direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.651280,1.632500,-0.018780,2009-10-08T14:00:00+00:00,2009-10-12T10:11:00+00:00,REV
SHORT,1.632500,1.631480,0.001020,2009-10-12T10:11:00+00:00,2009-10-15T09:38:00+00:00,REV
LONG,1.631480,1.656300,0.024820,2009-10-15T09:38:00+00:00,2009-10-23T11:45:00+00:00,REV
SHORT,1.656300,1.675480,-0.019180,2009-10-23T11:45:00+00:00,2009-10-28T17:50:00+00:00,REV
LONG,1.675480,1.678500,0.003020,2009-10-28T17:50:00+00:00,2009-11-02T00:24:00+00:00,REV
SHORT,1.678500,1.690980,-0.012480,2009-11-02T00:24:00+00:00,2009-11-04T09:53:00+00:00,REV
LONG,1.690980,1.679800,-0.011180,2009-11-04T09:53:00+00:00,2009-11-10T07:20:00+00:00,REV
SHORT,1.679800,1.688880,-0.009080,2009-11-10T07:20:00+00:00,2009-11-13T09:33:00+00:00,REV
LONG,1.688880,1.688300,-0.000580,2009-11-13T09:33:00+00:00,2009-11-19T19:22:00+00:00,REV
SHORT,1.688300,1.679580,0.008720,2009-11-19T19:22:00+00:00,2009-11-25T09:57:00+00:00,REV
LONG,1.679580,1.668400,-0.011180,2009-11-25T09:57:00+00:00,2009-11-25T18:46:00+00:00,REV
SHORT,1.668400,1.662680,0.005720,2009-11-25T18:46:00+00:00,2009-12-02T11:50:00+00:00,REV
LONG,1.662680,1.652900,-0.009780,2009-12-02T11:50:00+00:00,2009-12-04T02:38:00+00:00,REV
SHORT,1.652900,1.670080,-0.017180,2009-12-04T02:38:00+00:00,2009-12-04T15:58:00+00:00,REV
LONG,1.670080,1.661600,-0.008480,2009-12-04T15:58:00+00:00,2009-12-09T09:28:00+00:00,REV
SHORT,1.661600,1.678180,-0.016580,2009-12-09T09:28:00+00:00,2009-12-09T15:03:00+00:00,REV
LONG,1.678180,1.686200,0.008020,2009-12-09T15:03:00+00:00,2009-12-18T02:29:00+00:00,REV
SHORT,1.686200,1.657580,0.028620,2009-12-18T02:29:00+00:00,2009-12-29T02:55:00+00:00,REV
LONG,1.657580,1.650300,-0.007280,2009-12-29T02:55:00+00:00,2009-12-29T11:57:00+00:00,REV
SHORT,1.650300,1.658380,-0.008080,2009-12-29T11:57:00+00:00,2009-12-30T17:16:00+00:00,REV
LONG,1.658380,1.654800,-0.003580,2009-12-30T17:16:00+00:00,2010-01-05T03:07:00+00:00,REV
SHORT,1.654800,1.646080,0.008720,2010-01-05T03:07:00+00:00,2010-01-12T19:22:00+00:00,REV
LONG,1.646080,1.686700,0.040620,2010-01-12T19:22:00+00:00,2010-01-22T01:16:00+00:00,REV
SHORT,1.686700,1.692980,-0.006280,2010-01-22T01:16:00+00:00,2010-01-26T06:51:00+00:00,REV
LONG,1.692980,1.687000,-0.005980,2010-01-26T06:51:00+00:00,2010-02-01T10:43:00+00:00,REV
SHORT,1.687000,1.697280,-0.010280,2010-02-01T10:43:00+00:00,2010-02-05T05:01:00+00:00,REV
LONG,1.697280,1.675000,-0.022280,2010-02-05T05:01:00+00:00,2010-02-08T00:02:00+00:00,REV
SHORT,1.675000,1.678480,-0.003480,2010-02-08T00:02:00+00:00,2010-02-11T17:42:00+00:00,REV
LONG,1.678480,1.679000,0.000520,2010-02-11T17:42:00+00:00,2010-02-16T17:52:00+00:00,REV
SHORT,1.679000,1.691080,-0.012080,2010-02-16T17:52:00+00:00,2010-02-17T17:48:00+00:00,REV
LONG,1.691080,1.679800,-0.011280,2010-02-17T17:48:00+00:00,2010-02-19T00:39:00+00:00,REV
SHORT,1.679800,1.672480,0.007320,2010-02-19T00:39:00+00:00,2010-02-23T07:10:00+00:00,REV
LONG,1.672480,1.661700,-0.010780,2010-02-23T07:10:00+00:00,2010-02-23T11:25:00+00:00,REV
SHORT,1.661700,1.622280,0.039420,2010-02-23T11:25:00+00:00,2010-03-05T15:34:00+00:00,REV
LONG,1.622280,1.612200,-0.010080,2010-03-05T15:34:00+00:00,2010-03-09T03:05:00+00:00,REV
SHORT,1.612200,1.609580,0.002620,2010-03-09T03:05:00+00:00,2010-03-17T12:30:00+00:00,REV
LONG,1.609580,1.602200,-0.007380,2010-03-17T12:30:00+00:00,2010-03-19T10:58:00+00:00,REV
SHORT,1.602200,1.602080,0.000120,2010-03-19T10:58:00+00:00,2010-03-24T13:09:00+00:00,REV
LONG,1.602080,1.586200,-0.015880,2010-03-24T13:09:00+00:00,2010-03-26T10:45:00+00:00,REV
SHORT,1.586200,1.595980,-0.009780,2010-03-26T10:45:00+00:00,2010-03-30T08:56:00+00:00,REV
LONG,1.595980,1.628900,0.032920,2010-03-30T08:56:00+00:00,2010-04-12T00:05:00+00:00,REV
SHORT,1.628900,1.633180,-0.004280,2010-04-12T00:05:00+00:00,2010-04-15T09:51:00+00:00,REV
LONG,1.633180,1.623900,-0.009280,2010-04-15T09:51:00+00:00,2010-04-19T00:02:00+00:00,REV
SHORT,1.623900,1.639180,-0.015280,2010-04-19T00:02:00+00:00,2010-04-20T11:31:00+00:00,REV
LONG,1.639180,1.649500,0.010320,2010-04-20T11:31:00+00:00,2010-04-28T12:12:00+00:00,REV
SHORT,1.649500,1.660680,-0.011180,2010-04-28T12:12:00+00:00,2010-04-29T21:56:00+00:00,REV
LONG,1.660680,1.651900,-0.008780,2010-04-29T21:56:00+00:00,2010-05-06T18:36:00+00:00,REV
SHORT,1.651900,1.663880,-0.011980,2010-05-06T18:36:00+00:00,2010-05-12T10:37:00+00:00,REV
LONG,1.663880,1.635400,-0.028480,2010-05-12T10:37:00+00:00,2010-05-13T17:53:00+00:00,REV
SHORT,1.635400,1.647680,-0.012280,2010-05-13T17:53:00+00:00,2010-05-19T09:45:00+00:00,REV
LONG,1.647680,1.658800,0.011120,2010-05-19T09:45:00+00:00,2010-05-26T14:42:00+00:00,REV
SHORT,1.658800,1.676380,-0.017580,2010-05-26T14:42:00+00:00,2010-05-27T12:12:00+00:00,REV
LONG,1.676380,1.684200,0.007820,2010-05-27T12:12:00+00:00,2010-06-04T14:00:00+00:00,REV
SHORT,1.684200,1.684280,-0.000080,2010-06-04T14:00:00+00:00,2010-06-11T05:02:00+00:00,REV
LONG,1.684280,1.668700,-0.015580,2010-06-11T05:02:00+00:00,2010-06-14T02:31:00+00:00,REV
SHORT,1.668700,1.686180,-0.017480,2010-06-14T02:31:00+00:00,2010-06-14T21:01:00+00:00,REV
LONG,1.686180,1.667900,-0.018280,2010-06-14T21:01:00+00:00,2010-06-16T19:33:00+00:00,REV
SHORT,1.667900,1.651180,0.016720,2010-06-16T19:33:00+00:00,2010-06-23T12:45:00+00:00,REV
LONG,1.651180,1.638400,-0.012780,2010-06-23T12:45:00+00:00,2010-06-25T12:06:00+00:00,REV
SHORT,1.638400,1.605780,0.032620,2010-06-25T12:06:00+00:00,2010-07-13T12:30:00+00:00,REV
LONG,1.605780,1.600100,-0.005680,2010-07-13T12:30:00+00:00,2010-07-19T17:59:00+00:00,REV
SHORT,1.600100,1.610580,-0.010480,2010-07-19T17:59:00+00:00,2010-07-21T07:50:00+00:00,REV
LONG,1.610580,1.591800,-0.018780,2010-07-21T07:50:00+00:00,2010-07-21T21:59:00+00:00,REV
SHORT,1.591800,1.611380,-0.019580,2010-07-21T21:59:00+00:00,2010-07-23T14:02:00+00:00,REV
LONG,1.611380,1.622800,0.011420,2010-07-23T14:02:00+00:00,2010-07-29T17:51:00+00:00,REV
SHORT,1.622800,1.650480,-0.027680,2010-07-29T17:51:00+00:00,2010-08-02T10:38:00+00:00,REV
LONG,1.650480,1.654800,0.004320,2010-08-02T10:38:00+00:00,2010-08-06T16:02:00+00:00,REV
SHORT,1.654800,1.599180,0.055620,2010-08-06T16:02:00+00:00,2010-08-30T03:29:00+00:00,REV
LONG,1.599180,1.583600,-0.015580,2010-08-30T03:29:00+00:00,2010-08-31T03:35:00+00:00,REV
SHORT,1.583600,1.573680,0.009920,2010-08-31T03:35:00+00:00,2010-09-03T15:30:00+00:00,REV
LONG,1.573680,1.556800,-0.016880,2010-09-03T15:30:00+00:00,2010-09-07T00:39:00+00:00,REV
SHORT,1.556800,1.569280,-0.012480,2010-09-07T00:39:00+00:00,2010-09-09T19:18:00+00:00,REV
LONG,1.569280,1.560900,-0.008380,2010-09-09T19:18:00+00:00,2010-09-13T13:37:00+00:00,REV
SHORT,1.560900,1.570380,-0.009480,2010-09-13T13:37:00+00:00,2010-09-16T15:00:00+00:00,REV
LONG,1.570380,1.561200,-0.009180,2010-09-16T15:00:00+00:00,2010-09-21T03:15:00+00:00,REV
SHORT,1.561200,1.560880,0.000320,2010-09-21T03:15:00+00:00,2010-09-27T05:14:00+00:00,REV
LONG,1.560880,1.538400,-0.022480,2010-09-27T05:14:00+00:00,2010-09-30T15:28:00+00:00,REV
SHORT,1.538400,1.552180,-0.013780,2010-09-30T15:28:00+00:00,2010-10-01T13:06:00+00:00,REV
LONG,1.552180,1.535800,-0.016380,2010-10-01T13:06:00+00:00,2010-10-04T12:42:00+00:00,REV
SHORT,1.535800,1.542580,-0.006780,2010-10-04T12:42:00+00:00,2010-10-07T18:13:00+00:00,REV
LONG,1.542580,1.527500,-0.015080,2010-10-07T18:13:00+00:00,2010-10-12T13:13:00+00:00,REV
SHORT,1.527500,1.527780,-0.000280,2010-10-12T13:13:00+00:00,2010-10-15T02:33:00+00:00,REV
LONG,1.527780,1.524600,-0.003180,2010-10-15T02:33:00+00:00,2010-10-18T10:28:00+00:00,REV
SHORT,1.524600,1.530180,-0.005580,2010-10-18T10:28:00+00:00,2010-10-22T11:07:00+00:00,REV
LONG,1.530180,1.565800,0.035620,2010-10-22T11:07:00+00:00,2010-11-02T16:59:00+00:00,REV
SHORT,1.565800,1.561380,0.004420,2010-11-02T16:59:00+00:00,2010-11-10T13:06:00+00:00,REV
LONG,1.561380,1.574100,0.012720,2010-11-10T13:06:00+00:00,2010-11-23T08:30:00+00:00,REV
SHORT,1.574100,1.565880,0.008220,2010-11-23T08:30:00+00:00,2010-12-01T10:24:00+00:00,REV
LONG,1.565880,1.544500,-0.021380,2010-12-01T10:24:00+00:00,2010-12-02T18:21:00+00:00,REV
SHORT,1.544500,1.547780,-0.003280,2010-12-02T18:21:00+00:00,2010-12-07T16:39:00+00:00,REV
LONG,1.547780,1.547200,-0.000580,2010-12-07T16:39:00+00:00,2010-12-10T19:40:00+00:00,REV
SHORT,1.547200,1.487980,0.059220,2010-12-10T19:40:00+00:00,2010-12-24T10:58:00+00:00,REV
LONG,1.487980,1.474300,-0.013680,2010-12-24T10:58:00+00:00,2010-12-28T09:49:00+00:00,REV
SHORT,1.474300,1.463580,0.010720,2010-12-28T09:49:00+00:00,2011-01-04T10:35:00+00:00,REV
LONG,1.463580,1.526900,0.063320,2011-01-04T10:35:00+00:00,2011-01-18T09:24:00+00:00,REV
SHORT,1.526900,1.539380,-0.012480,2011-01-18T09:24:00+00:00,2011-01-18T12:13:00+00:00,REV
LONG,1.539380,1.524100,-0.015280,2011-01-18T12:13:00+00:00,2011-01-19T20:57:00+00:00,REV
SHORT,1.524100,1.510380,0.013720,2011-01-19T20:57:00+00:00,2011-01-31T20:26:00+00:00,REV
LONG,1.510380,1.552000,0.041620,2011-01-31T20:26:00+00:00,2011-02-14T17:16:00+00:00,REV
SHORT,1.552000,1.565280,-0.013280,2011-02-14T17:16:00+00:00,2011-02-15T14:31:00+00:00,REV
LONG,1.565280,1.549900,-0.015380,2011-02-15T14:31:00+00:00,2011-02-16T12:31:00+00:00,REV
SHORT,1.549900,1.512480,0.037420,2011-02-16T12:31:00+00:00,2011-03-01T02:33:00+00:00,REV
LONG,1.512480,1.502300,-0.010180,2011-03-01T02:33:00+00:00,2011-03-04T17:07:00+00:00,REV
SHORT,1.502300,1.513780,-0.011480,2011-03-04T17:07:00+00:00,2011-03-09T09:26:00+00:00,REV
LONG,1.513780,1.499600,-0.014180,2011-03-09T09:26:00+00:00,2011-03-10T16:34:00+00:00,REV
SHORT,1.499600,1.467880,0.031720,2011-03-10T16:34:00+00:00,2011-03-21T08:34:00+00:00,REV
LONG,1.467880,1.462700,-0.005180,2011-03-21T08:34:00+00:00,2011-03-24T17:36:00+00:00,REV
SHORT,1.462700,1.477880,-0.015180,2011-03-24T17:36:00+00:00,2011-03-30T07:50:00+00:00,REV
LONG,1.477880,1.463200,-0.014680,2011-03-30T07:50:00+00:00,2011-03-31T16:23:00+00:00,REV
SHORT,1.463200,1.487380,-0.024180,2011-03-31T16:23:00+00:00,2011-04-01T16:10:00+00:00,REV
LONG,1.487380,1.489100,0.001720,2011-04-01T16:10:00+00:00,2011-04-08T18:26:00+00:00,REV
SHORT,1.489100,1.461580,0.027520,2011-04-08T18:26:00+00:00,2011-04-19T12:16:00+00:00,REV
LONG,1.461580,1.454000,-0.007580,2011-04-19T12:16:00+00:00,2011-04-25T14:12:00+00:00,REV
SHORT,1.454000,1.430480,0.023520,2011-04-25T14:12:00+00:00,2011-05-06T11:46:00+00:00,REV
LONG,1.430480,1.436700,0.006220,2011-05-06T11:46:00+00:00,2011-05-13T10:11:00+00:00,REV
SHORT,1.436700,1.435580,0.001120,2011-05-13T10:11:00+00:00,2011-05-20T14:27:00+00:00,REV
LONG,1.435580,1.418900,-0.016680,2011-05-20T14:27:00+00:00,2011-05-25T10:21:00+00:00,REV
SHORT,1.418900,1.379580,0.039320,2011-05-25T10:21:00+00:00,2011-06-09T12:17:00+00:00,REV
LONG,1.379580,1.366000,-0.013580,2011-06-09T12:17:00+00:00,2011-06-10T11:24:00+00:00,REV
SHORT,1.366000,1.377980,-0.011980,2011-06-10T11:24:00+00:00,2011-06-14T15:30:00+00:00,REV
LONG,1.377980,1.366100,-0.011880,2011-06-14T15:30:00+00:00,2011-06-16T14:40:00+00:00,REV
SHORT,1.366100,1.337580,0.028520,2011-06-16T14:40:00+00:00,2011-06-29T14:22:00+00:00,REV
LONG,1.337580,1.347700,0.010120,2011-06-29T14:22:00+00:00,2011-07-05T21:56:00+00:00,REV
SHORT,1.347700,1.356480,-0.008780,2011-07-05T21:56:00+00:00,2011-07-08T11:50:00+00:00,REV
LONG,1.356480,1.338400,-0.018080,2011-07-08T11:50:00+00:00,2011-07-11T09:35:00+00:00,REV
SHORT,1.338400,1.320180,0.018220,2011-07-11T09:35:00+00:00,2011-07-19T09:28:00+00:00,REV
LONG,1.320180,1.325400,0.005220,2011-07-19T09:28:00+00:00,2011-07-25T00:00:00+00:00,REV
SHORT,1.325400,1.243680,0.081720,2011-07-25T00:00:00+00:00,2011-08-11T16:58:00+00:00,REV
LONG,1.243680,1.292500,0.048820,2011-08-11T16:58:00+00:00,2011-08-22T07:38:00+00:00,REV
SHORT,1.292500,1.308080,-0.015580,2011-08-22T07:38:00+00:00,2011-08-24T01:49:00+00:00,REV
LONG,1.308080,1.293300,-0.014780,2011-08-24T01:49:00+00:00,2011-08-25T18:08:00+00:00,REV
SHORT,1.293300,1.309780,-0.016480,2011-08-25T18:08:00+00:00,2011-08-26T17:38:00+00:00,REV
LONG,1.309780,1.318100,0.008320,2011-08-26T17:38:00+00:00,2011-08-31T13:07:00+00:00,REV
SHORT,1.318100,1.288180,0.029920,2011-08-31T13:07:00+00:00,2011-09-06T10:53:00+00:00,REV
LONG,1.288180,1.388400,0.100220,2011-09-06T10:53:00+00:00,2011-09-13T17:08:00+00:00,REV
SHORT,1.388400,1.386580,0.001820,2011-09-13T17:08:00+00:00,2011-09-19T00:18:00+00:00,REV
LONG,1.386580,1.398300,0.011720,2011-09-19T00:18:00+00:00,2011-09-28T12:50:00+00:00,REV
SHORT,1.398300,1.407380,-0.009080,2011-09-28T12:50:00+00:00,2011-09-30T12:31:00+00:00,REV
LONG,1.407380,1.412900,0.005520,2011-09-30T12:31:00+00:00,2011-10-06T14:12:00+00:00,REV
SHORT,1.412900,1.438380,-0.025480,2011-10-06T14:12:00+00:00,2011-10-07T19:44:00+00:00,REV
LONG,1.438380,1.411900,-0.026480,2011-10-07T19:44:00+00:00,2011-10-11T05:17:00+00:00,REV
SHORT,1.411900,1.417880,-0.005980,2011-10-11T05:17:00+00:00,2011-10-18T08:52:00+00:00,REV
LONG,1.417880,1.409700,-0.008180,2011-10-18T08:52:00+00:00,2011-10-20T16:15:00+00:00,REV
SHORT,1.409700,1.408280,0.001420,2011-10-20T16:15:00+00:00,2011-10-31T19:07:00+00:00,REV
LONG,1.408280,1.406500,-0.001780,2011-10-31T19:07:00+00:00,2011-11-03T12:29:00+00:00,REV
SHORT,1.406500,1.418880,-0.012380,2011-11-03T12:29:00+00:00,2011-11-04T11:52:00+00:00,REV
LONG,1.418880,1.438400,0.019520,2011-11-04T11:52:00+00:00,2011-11-14T11:12:00+00:00,REV
SHORT,1.438400,1.449880,-0.011480,2011-11-14T11:12:00+00:00,2011-11-15T09:04:00+00:00,REV
LONG,1.449880,1.442100,-0.007780,2011-11-15T09:04:00+00:00,2011-11-18T11:26:00+00:00,REV
SHORT,1.442100,1.432280,0.009820,2011-11-18T11:26:00+00:00,2011-11-25T11:48:00+00:00,REV
LONG,1.432280,1.426700,-0.005580,2011-11-25T11:48:00+00:00,2011-12-01T15:19:00+00:00,REV
SHORT,1.426700,1.440280,-0.013580,2011-12-01T15:19:00+00:00,2011-12-05T10:59:00+00:00,REV
LONG,1.440280,1.457030,0.016750,2011-12-05T10:59:00+00:00,2011-12-15T10:30:00+00:00,REV
SHORT,1.457030,1.459820,-0.002790,2011-12-15T10:30:00+00:00,2011-12-21T00:24:00+00:00,REV
LONG,1.459820,1.459220,-0.000600,2011-12-21T00:24:00+00:00,2011-12-26T11:04:00+00:00,REV
SHORT,1.459220,1.469790,-0.010570,2011-12-26T11:04:00+00:00,2011-12-27T09:28:00+00:00,REV
LONG,1.469790,1.458810,-0.010980,2011-12-27T09:28:00+00:00,2011-12-28T15:54:00+00:00,REV
SHORT,1.458810,1.460060,-0.001250,2011-12-28T15:54:00+00:00,2012-01-03T07:19:00+00:00,REV
LONG,1.460060,1.469020,0.008960,2012-01-03T07:19:00+00:00,2012-01-09T10:58:00+00:00,REV
SHORT,1.469020,1.462920,0.006100,2012-01-09T10:58:00+00:00,2012-01-16T08:47:00+00:00,REV
LONG,1.462920,1.453580,-0.009340,2012-01-16T08:47:00+00:00,2012-01-18T03:05:00+00:00,REV
SHORT,1.453580,1.458410,-0.004830,2012-01-18T03:05:00+00:00,2012-01-23T00:00:00+00:00,REV
LONG,1.458410,1.441780,-0.016630,2012-01-23T00:00:00+00:00,2012-01-23T15:02:00+00:00,REV
SHORT,1.441780,1.448930,-0.007150,2012-01-23T15:02:00+00:00,2012-01-31T17:48:00+00:00,REV
LONG,1.448930,1.447190,-0.001740,2012-01-31T17:48:00+00:00,2012-02-08T13:10:00+00:00,REV
SHORT,1.447190,1.445490,0.001700,2012-02-08T13:10:00+00:00,2012-02-15T15:13:00+00:00,REV
LONG,1.445490,1.449100,0.003610,2012-02-15T15:13:00+00:00,2012-02-20T11:51:00+00:00,REV
SHORT,1.449100,1.426880,0.022220,2012-02-20T11:51:00+00:00,2012-02-27T13:32:00+00:00,REV
LONG,1.426880,1.443030,0.016150,2012-02-27T13:32:00+00:00,2012-03-06T19:15:00+00:00,REV
SHORT,1.443030,1.444430,-0.001400,2012-03-06T19:15:00+00:00,2012-03-13T16:34:00+00:00,REV
LONG,1.444430,1.445450,0.001020,2012-03-13T16:34:00+00:00,2012-03-19T18:45:00+00:00,REV
SHORT,1.445450,1.450630,-0.005180,2012-03-19T18:45:00+00:00,2012-03-22T11:28:00+00:00,REV
LONG,1.450630,1.440260,-0.010370,2012-03-22T11:28:00+00:00,2012-03-26T01:29:00+00:00,REV
SHORT,1.440260,1.445990,-0.005730,2012-03-26T01:29:00+00:00,2012-03-27T16:47:00+00:00,REV
LONG,1.445990,1.439470,-0.006520,2012-03-27T16:47:00+00:00,2012-03-28T10:28:00+00:00,REV
SHORT,1.439470,1.446290,-0.006820,2012-03-28T10:28:00+00:00,2012-03-29T23:26:00+00:00,REV
LONG,1.446290,1.441520,-0.004770,2012-03-29T23:26:00+00:00,2012-04-03T17:41:00+00:00,REV
SHORT,1.441520,1.451610,-0.010090,2012-04-03T17:41:00+00:00,2012-04-04T11:28:00+00:00,REV
LONG,1.451610,1.454360,0.002750,2012-04-04T11:28:00+00:00,2012-04-10T15:05:00+00:00,REV
SHORT,1.454360,1.460110,-0.005750,2012-04-10T15:05:00+00:00,2012-04-11T22:08:00+00:00,REV
LONG,1.460110,1.466770,0.006660,2012-04-11T22:08:00+00:00,2012-04-25T11:30:00+00:00,REV
SHORT,1.466770,1.473040,-0.006270,2012-04-25T11:30:00+00:00,2012-04-27T00:39:00+00:00,REV
LONG,1.473040,1.469920,-0.003120,2012-04-27T00:39:00+00:00,2012-05-01T09:17:00+00:00,REV
SHORT,1.469920,1.479260,-0.009340,2012-05-01T09:17:00+00:00,2012-05-02T11:32:00+00:00,REV
LONG,1.479260,1.498260,0.019000,2012-05-02T11:32:00+00:00,2012-05-17T15:20:00+00:00,REV
SHORT,1.498260,1.493460,0.004800,2012-05-17T15:20:00+00:00,2012-05-23T00:58:00+00:00,REV
LONG,1.493460,1.500590,0.007130,2012-05-23T00:58:00+00:00,2012-05-31T07:59:00+00:00,REV
SHORT,1.500590,1.488610,0.011980,2012-05-31T07:59:00+00:00,2012-06-06T14:01:00+00:00,REV
LONG,1.488610,1.474200,-0.014410,2012-06-06T14:01:00+00:00,2012-06-11T00:00:00+00:00,REV
SHORT,1.474200,1.489120,-0.014920,2012-06-11T00:00:00+00:00,2012-06-11T14:37:00+00:00,REV
LONG,1.489120,1.481100,-0.008020,2012-06-11T14:37:00+00:00,2012-06-14T09:21:00+00:00,REV
SHORT,1.481100,1.493350,-0.012250,2012-06-14T09:21:00+00:00,2012-06-18T16:33:00+00:00,REV
LONG,1.493350,1.495430,0.002080,2012-06-18T16:33:00+00:00,2012-06-29T05:55:00+00:00,REV
SHORT,1.495430,1.499270,-0.003840,2012-06-29T05:55:00+00:00,2012-07-05T14:45:00+00:00,REV
LONG,1.499270,1.534400,0.035130,2012-07-05T14:45:00+00:00,2012-07-25T11:31:00+00:00,REV
SHORT,1.534400,1.539470,-0.005070,2012-07-25T11:31:00+00:00,2012-07-30T15:03:00+00:00,REV
LONG,1.539470,1.527210,-0.012260,2012-07-30T15:03:00+00:00,2012-08-01T10:16:00+00:00,REV
SHORT,1.527210,1.520070,0.007140,2012-08-01T10:16:00+00:00,2012-08-08T13:05:00+00:00,REV
LONG,1.520070,1.524120,0.004050,2012-08-08T13:05:00+00:00,2012-08-14T09:29:00+00:00,REV
SHORT,1.524120,1.534140,-0.010020,2012-08-14T09:29:00+00:00,2012-08-15T13:39:00+00:00,REV
LONG,1.534140,1.524280,-0.009860,2012-08-15T13:39:00+00:00,2012-08-21T10:28:00+00:00,REV
SHORT,1.524280,1.519050,0.005230,2012-08-21T10:28:00+00:00,2012-08-30T15:17:00+00:00,REV
LONG,1.519050,1.511040,-0.008010,2012-08-30T15:17:00+00:00,2012-08-31T12:40:00+00:00,REV
SHORT,1.511040,1.518600,-0.007560,2012-08-31T12:40:00+00:00,2012-09-04T17:43:00+00:00,REV
LONG,1.518600,1.515170,-0.003430,2012-09-04T17:43:00+00:00,2012-09-07T15:48:00+00:00,REV
SHORT,1.515170,1.515130,0.000040,2012-09-07T15:48:00+00:00,2012-09-13T18:41:00+00:00,REV
LONG,1.515130,1.505000,-0.010130,2012-09-13T18:41:00+00:00,2012-09-14T15:06:00+00:00,REV
SHORT,1.505000,1.510060,-0.005060,2012-09-14T15:06:00+00:00,2012-09-20T11:59:00+00:00,REV
LONG,1.510060,1.516570,0.006510,2012-09-20T11:59:00+00:00,2012-09-28T11:56:00+00:00,REV
SHORT,1.516570,1.505320,0.011250,2012-09-28T11:56:00+00:00,2012-10-10T00:05:00+00:00,REV
LONG,1.505320,1.498180,-0.007140,2012-10-10T00:05:00+00:00,2012-10-12T08:51:00+00:00,REV
SHORT,1.498180,1.489350,0.008830,2012-10-12T08:51:00+00:00,2012-10-23T16:09:00+00:00,REV
LONG,1.489350,1.499990,0.010640,2012-10-23T16:09:00+00:00,2012-10-30T03:20:00+00:00,REV
SHORT,1.499990,1.503410,-0.003420,2012-10-30T03:20:00+00:00,2012-11-01T09:59:00+00:00,REV
LONG,1.503410,1.505600,0.002190,2012-11-01T09:59:00+00:00,2012-11-07T06:16:00+00:00,REV
SHORT,1.505600,1.511560,-0.005960,2012-11-07T06:16:00+00:00,2012-11-07T15:08:00+00:00,REV
LONG,1.511560,1.507110,-0.004450,2012-11-07T15:08:00+00:00,2012-11-12T01:13:00+00:00,REV
SHORT,1.507110,1.503840,0.003270,2012-11-12T01:13:00+00:00,2012-11-19T07:01:00+00:00,REV
LONG,1.503840,1.494860,-0.008980,2012-11-19T07:01:00+00:00,2012-11-22T01:15:00+00:00,REV
SHORT,1.494860,1.491470,0.003390,2012-11-22T01:15:00+00:00,2012-11-27T15:37:00+00:00,REV
LONG,1.491470,1.483890,-0.007580,2012-11-27T15:37:00+00:00,2012-11-30T16:59:00+00:00,REV
SHORT,1.483890,1.489420,-0.005530,2012-11-30T16:59:00+00:00,2012-12-03T15:24:00+00:00,REV
LONG,1.489420,1.497580,0.008160,2012-12-03T15:24:00+00:00,2012-12-12T17:03:00+00:00,REV
SHORT,1.497580,1.476620,0.020960,2012-12-12T17:03:00+00:00,2012-12-28T12:28:00+00:00,REV
LONG,1.476620,1.483570,0.006950,2012-12-28T12:28:00+00:00,2013-01-07T18:11:00+00:00,REV
SHORT,1.483570,1.483820,-0.000250,2013-01-07T18:11:00+00:00,2013-01-14T21:46:00+00:00,REV
LONG,1.483820,1.485700,0.001880,2013-01-14T21:46:00+00:00,2013-01-18T13:40:00+00:00,REV
SHORT,1.485700,1.436520,0.049180,2013-01-18T13:40:00+00:00,2013-02-07T16:48:00+00:00,REV
LONG,1.436520,1.436800,0.000280,2013-02-07T16:48:00+00:00,2013-02-12T10:46:00+00:00,REV
SHORT,1.436800,1.423930,0.012870,2013-02-12T10:46:00+00:00,2013-02-22T14:39:00+00:00,REV
LONG,1.423930,1.401070,-0.022860,2013-02-22T14:39:00+00:00,2013-02-25T00:00:00+00:00,REV
SHORT,1.401070,1.417000,-0.015930,2013-02-25T00:00:00+00:00,2013-02-28T17:50:00+00:00,REV
LONG,1.417000,1.421090,0.004090,2013-02-28T17:50:00+00:00,2013-03-07T00:34:00+00:00,REV
SHORT,1.421090,1.421210,-0.000120,2013-03-07T00:34:00+00:00,2013-03-13T19:02:00+00:00,REV
LONG,1.421210,1.422530,0.001320,2013-03-13T19:02:00+00:00,2013-03-20T15:47:00+00:00,REV
SHORT,1.422530,1.434760,-0.012230,2013-03-20T15:47:00+00:00,2013-03-21T12:30:00+00:00,REV
LONG,1.434760,1.439970,0.005210,2013-03-21T12:30:00+00:00,2013-04-02T03:35:00+00:00,REV
SHORT,1.439970,1.433370,0.006600,2013-04-02T03:35:00+00:00,2013-04-12T10:30:00+00:00,REV
LONG,1.433370,1.423540,-0.009830,2013-04-12T10:30:00+00:00,2013-04-12T23:28:00+00:00,REV
SHORT,1.423540,1.425460,-0.001920,2013-04-12T23:28:00+00:00,2013-04-18T21:53:00+00:00,REV
LONG,1.425460,1.450040,0.024580,2013-04-18T21:53:00+00:00,2013-04-30T08:27:00+00:00,REV
SHORT,1.450040,1.452850,-0.002810,2013-04-30T08:27:00+00:00,2013-05-03T00:02:00+00:00,REV
LONG,1.452850,1.453360,0.000510,2013-05-03T00:02:00+00:00,2013-05-08T08:44:00+00:00,REV
SHORT,1.453360,1.465990,-0.012630,2013-05-08T08:44:00+00:00,2013-05-09T21:07:00+00:00,REV
