direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.674600,0.678230,-0.003630,2016-05-18T21:10:00+00:00,2016-05-23T05:16:00+00:00,REV
LONG,0.678230,0.673590,-0.004640,2016-05-23T05:16:00+00:00,2016-05-24T04:38:00+00:00,REV
SHORT,0.673590,0.675940,-0.002350,2016-05-24T04:38:00+00:00,2016-05-31T15:04:00+00:00,REV
LONG,0.675940,0.704010,0.028070,2016-05-31T15:04:00+00:00,2016-06-13T04:00:00+00:00,REV
SHORT,0.704010,0.707180,-0.003170,2016-06-13T04:00:00+00:00,2016-06-16T01:45:00+00:00,REV
LONG,0.707180,0.711690,0.004510,2016-06-16T01:45:00+00:00,2016-06-24T05:38:00+00:00,REV
SHORT,0.711690,0.711510,0.000180,2016-06-24T05:38:00+00:00,2016-06-29T13:28:00+00:00,REV
LONG,0.711510,0.713900,0.002390,2016-06-29T13:28:00+00:00,2016-07-06T00:55:00+00:00,REV
SHORT,0.713900,0.723500,-0.009600,2016-07-06T00:55:00+00:00,2016-07-07T16:55:00+00:00,REV
LONG,0.723500,0.721170,-0.002330,2016-07-07T16:55:00+00:00,2016-07-14T07:17:00+00:00,REV
SHORT,0.721170,0.701730,0.019440,2016-07-14T07:17:00+00:00,2016-07-26T07:15:00+00:00,REV
LONG,0.701730,0.716210,0.014480,2016-07-26T07:15:00+00:00,2016-08-03T17:18:00+00:00,REV
SHORT,0.716210,0.718100,-0.001890,2016-08-03T17:18:00+00:00,2016-08-10T03:17:00+00:00,REV
LONG,0.718100,0.718390,0.000290,2016-08-10T03:17:00+00:00,2016-08-15T00:01:00+00:00,REV
SHORT,0.718390,0.725580,-0.007190,2016-08-15T00:01:00+00:00,2016-08-16T09:30:00+00:00,REV
LONG,0.725580,0.724130,-0.001450,2016-08-16T09:30:00+00:00,2016-08-22T03:19:00+00:00,REV
SHORT,0.724130,0.729460,-0.005330,2016-08-22T03:19:00+00:00,2016-08-23T00:02:00+00:00,REV
LONG,0.729460,0.726890,-0.002570,2016-08-23T00:02:00+00:00,2016-08-26T19:09:00+00:00,REV
SHORT,0.726890,0.726590,0.000300,2016-08-26T19:09:00+00:00,2016-08-31T21:09:00+00:00,REV
LONG,0.726590,0.738370,0.011780,2016-08-31T21:09:00+00:00,2016-09-09T09:38:00+00:00,REV
SHORT,0.738370,0.732610,0.005760,2016-09-09T09:38:00+00:00,2016-09-16T00:59:00+00:00,REV
LONG,0.732610,0.727790,-0.004820,2016-09-16T00:59:00+00:00,2016-09-23T04:57:00+00:00,REV
SHORT,0.727790,0.731610,-0.003820,2016-09-23T04:57:00+00:00,2016-09-27T10:08:00+00:00,REV
LONG,0.731610,0.723260,-0.008350,2016-09-27T10:08:00+00:00,2016-09-30T03:54:00+00:00,REV
SHORT,0.723260,0.729870,-0.006610,2016-09-30T03:54:00+00:00,2016-10-04T02:45:00+00:00,REV
LONG,0.729870,0.722830,-0.007040,2016-10-04T02:45:00+00:00,2016-10-04T19:48:00+00:00,REV
SHORT,0.722830,0.710280,0.012550,2016-10-04T19:48:00+00:00,2016-10-14T04:05:00+00:00,REV
LONG,0.710280,0.718190,0.007910,2016-10-14T04:05:00+00:00,2016-10-21T00:12:00+00:00,REV
SHORT,0.718190,0.717710,0.000480,2016-10-21T00:12:00+00:00,2016-10-26T09:41:00+00:00,REV
LONG,0.717710,0.710890,-0.006820,2016-10-26T09:41:00+00:00,2016-10-27T20:09:00+00:00,REV
SHORT,0.710890,0.716740,-0.005850,2016-10-27T20:09:00+00:00,2016-11-01T04:01:00+00:00,REV
LONG,0.716740,0.729240,0.012500,2016-11-01T04:01:00+00:00,2016-11-09T06:50:00+00:00,REV
SHORT,0.729240,0.707800,0.021440,2016-11-09T06:50:00+00:00,2016-11-22T01:43:00+00:00,REV
LONG,0.707800,0.699380,-0.008420,2016-11-22T01:43:00+00:00,2016-11-24T01:31:00+00:00,REV
SHORT,0.699380,0.706310,-0.006930,2016-11-24T01:31:00+00:00,2016-11-28T03:57:00+00:00,REV
LONG,0.706310,0.706590,0.000280,2016-11-28T03:57:00+00:00,2016-12-01T16:20:00+00:00,REV
SHORT,0.706590,0.714930,-0.008340,2016-12-01T16:20:00+00:00,2016-12-05T19:35:00+00:00,REV
LONG,0.714930,0.712530,-0.002400,2016-12-05T19:35:00+00:00,2016-12-12T00:01:00+00:00,REV
SHORT,0.712530,0.720820,-0.008290,2016-12-12T00:01:00+00:00,2016-12-13T14:36:00+00:00,REV
LONG,0.720820,0.711470,-0.009350,2016-12-13T14:36:00+00:00,2016-12-14T22:38:00+00:00,REV
SHORT,0.711470,0.690490,0.020980,2016-12-14T22:38:00+00:00,2016-12-28T03:21:00+00:00,REV
LONG,0.690490,0.691410,0.000920,2016-12-28T03:21:00+00:00,2017-01-02T11:52:00+00:00,REV
SHORT,0.691410,0.697540,-0.006130,2017-01-02T11:52:00+00:00,2017-01-04T23:40:00+00:00,REV
LONG,0.697540,0.695330,-0.002210,2017-01-04T23:40:00+00:00,2017-01-09T06:15:00+00:00,REV
SHORT,0.695330,0.704420,-0.009090,2017-01-09T06:15:00+00:00,2017-01-10T04:47:00+00:00,REV
LONG,0.704420,0.727830,0.023410,2017-01-10T04:47:00+00:00,2017-02-08T22:01:00+00:00,REV
SHORT,0.727830,0.721920,0.005910,2017-02-08T22:01:00+00:00,2017-02-15T21:49:00+00:00,REV
LONG,0.721920,0.717910,-0.004010,2017-02-15T21:49:00+00:00,2017-02-20T02:03:00+00:00,REV
SHORT,0.717910,0.719580,-0.001670,2017-02-20T02:03:00+00:00,2017-02-22T22:03:00+00:00,REV
LONG,0.719580,0.718630,-0.000950,2017-02-22T22:03:00+00:00,2017-02-28T00:04:00+00:00,REV
SHORT,0.718630,0.694850,0.023780,2017-02-28T00:04:00+00:00,2017-03-13T09:57:00+00:00,REV
LONG,0.694850,0.701620,0.006770,2017-03-13T09:57:00+00:00,2017-03-24T05:07:00+00:00,REV
SHORT,0.701620,0.705610,-0.003990,2017-03-24T05:07:00+00:00,2017-03-27T09:33:00+00:00,REV
LONG,0.705610,0.700630,-0.004980,2017-03-27T09:33:00+00:00,2017-03-29T02:05:00+00:00,REV
SHORT,0.700630,0.701810,-0.001180,2017-03-29T02:05:00+00:00,2017-04-04T01:01:00+00:00,REV
LONG,0.701810,0.697610,-0.004200,2017-04-04T01:01:00+00:00,2017-04-04T09:42:00+00:00,REV
SHORT,0.697610,0.699080,-0.001470,2017-04-04T09:42:00+00:00,2017-04-07T15:30:00+00:00,REV
LONG,0.699080,0.693940,-0.005140,2017-04-07T15:30:00+00:00,2017-04-07T20:22:00+00:00,REV
SHORT,0.693940,0.696980,-0.003040,2017-04-07T20:22:00+00:00,2017-04-12T23:36:00+00:00,REV
LONG,0.696980,0.699600,0.002620,2017-04-12T23:36:00+00:00,2017-04-21T02:01:00+00:00,REV
SHORT,0.699600,0.692140,0.007460,2017-04-21T02:01:00+00:00,2017-05-01T17:10:00+00:00,REV
LONG,0.692140,0.686680,-0.005460,2017-05-01T17:10:00+00:00,2017-05-04T08:56:00+00:00,REV
SHORT,0.686680,0.692940,-0.006260,2017-05-04T08:56:00+00:00,2017-05-08T08:45:00+00:00,REV
LONG,0.692940,0.683410,-0.009530,2017-05-08T08:45:00+00:00,2017-05-11T00:02:00+00:00,REV
SHORT,0.683410,0.691910,-0.008500,2017-05-11T00:02:00+00:00,2017-05-17T08:52:00+00:00,REV
LONG,0.691910,0.718720,0.026810,2017-05-17T08:52:00+00:00,2017-06-12T09:54:00+00:00,REV
SHORT,0.718720,0.722170,-0.003450,2017-06-12T09:54:00+00:00,2017-06-13T03:50:00+00:00,REV
LONG,0.722170,0.719090,-0.003080,2017-06-13T03:50:00+00:00,2017-06-15T15:33:00+00:00,REV
SHORT,0.719090,0.727140,-0.008050,2017-06-15T15:33:00+00:00,2017-06-19T03:01:00+00:00,REV
LONG,0.727140,0.721970,-0.005170,2017-06-19T03:01:00+00:00,2017-06-21T07:39:00+00:00,REV
SHORT,0.721970,0.726830,-0.004860,2017-06-21T07:39:00+00:00,2017-06-22T00:01:00+00:00,REV
LONG,0.726830,0.726170,-0.000660,2017-06-22T00:01:00+00:00,2017-06-28T01:19:00+00:00,REV
SHORT,0.726170,0.733300,-0.007130,2017-06-28T01:19:00+00:00,2017-06-30T06:21:00+00:00,REV
LONG,0.733300,0.727560,-0.005740,2017-06-30T06:21:00+00:00,2017-07-03T18:13:00+00:00,REV
SHORT,0.727560,0.729790,-0.002230,2017-07-03T18:13:00+00:00,2017-07-07T15:30:00+00:00,REV
LONG,0.729790,0.726050,-0.003740,2017-07-07T15:30:00+00:00,2017-07-11T01:49:00+00:00,REV
SHORT,0.726050,0.728130,-0.002080,2017-07-11T01:49:00+00:00,2017-07-13T05:59:00+00:00,REV
LONG,0.728130,0.729910,0.001780,2017-07-13T05:59:00+00:00,2017-07-18T01:45:00+00:00,REV
SHORT,0.729910,0.736610,-0.006700,2017-07-18T01:45:00+00:00,2017-07-18T17:16:00+00:00,REV
LONG,0.736610,0.746150,0.009540,2017-07-18T17:16:00+00:00,2017-08-02T01:45:00+00:00,REV
SHORT,0.746150,0.731910,0.014240,2017-08-02T01:45:00+00:00,2017-08-17T04:24:00+00:00,REV
LONG,0.731910,0.727540,-0.004370,2017-08-17T04:24:00+00:00,2017-08-22T14:10:00+00:00,REV
SHORT,0.727540,0.725950,0.001590,2017-08-22T14:10:00+00:00,2017-08-28T18:13:00+00:00,REV
LONG,0.725950,0.721780,-0.004170,2017-08-28T18:13:00+00:00,2017-08-30T16:22:00+00:00,REV
SHORT,0.721780,0.720850,0.000930,2017-08-30T16:22:00+00:00,2017-09-05T15:25:00+00:00,REV
LONG,0.720850,0.722500,0.001650,2017-09-05T15:25:00+00:00,2017-09-12T08:15:00+00:00,REV
SHORT,0.722500,0.730440,-0.007940,2017-09-12T08:15:00+00:00,2017-09-15T19:33:00+00:00,REV
LONG,0.730440,0.729780,-0.000660,2017-09-15T19:33:00+00:00,2017-09-22T02:59:00+00:00,REV
SHORT,0.729780,0.724050,0.005730,2017-09-22T02:59:00+00:00,2017-09-29T15:53:00+00:00,REV
LONG,0.724050,0.716730,-0.007320,2017-09-29T15:53:00+00:00,2017-10-03T06:32:00+00:00,REV
SHORT,0.716730,0.708880,0.007850,2017-10-03T06:32:00+00:00,2017-10-11T03:29:00+00:00,REV
LONG,0.708880,0.714690,0.005810,2017-10-11T03:29:00+00:00,2017-10-18T09:59:00+00:00,REV
SHORT,0.714690,0.688720,0.025970,2017-10-18T09:59:00+00:00,2017-11-01T00:48:00+00:00,REV
LONG,0.688720,0.688260,-0.000460,2017-11-01T00:48:00+00:00,2017-11-06T08:19:00+00:00,REV
SHORT,0.688260,0.695130,-0.006870,2017-11-06T08:19:00+00:00,2017-11-06T23:15:00+00:00,REV
LONG,0.695130,0.692080,-0.003050,2017-11-06T23:15:00+00:00,2017-11-13T00:52:00+00:00,REV
SHORT,0.692080,0.684120,0.007960,2017-11-13T00:52:00+00:00,2017-11-22T01:54:00+00:00,REV
LONG,0.684120,0.686320,0.002200,2017-11-22T01:54:00+00:00,2017-11-27T03:10:00+00:00,REV
SHORT,0.686320,0.690620,-0.004300,2017-11-27T03:10:00+00:00,2017-11-27T13:22:00+00:00,REV
LONG,0.690620,0.687630,-0.002990,2017-11-27T13:22:00+00:00,2017-11-30T00:00:00+00:00,REV
SHORT,0.687630,0.690850,-0.003220,2017-11-30T00:00:00+00:00,2017-12-06T07:58:00+00:00,REV
LONG,0.690850,0.685100,-0.005750,2017-12-06T07:58:00+00:00,2017-12-07T06:29:00+00:00,REV
SHORT,0.685100,0.688940,-0.003840,2017-12-07T06:29:00+00:00,2017-12-11T05:10:00+00:00,REV
LONG,0.688940,0.697790,0.008850,2017-12-11T05:10:00+00:00,2017-12-19T18:51:00+00:00,REV
SHORT,0.697790,0.701980,-0.004190,2017-12-19T18:51:00+00:00,2017-12-21T02:05:00+00:00,REV
LONG,0.701980,0.707970,0.005990,2017-12-21T02:05:00+00:00,2018-01-03T04:41:00+00:00,REV
SHORT,0.707970,0.713130,-0.005160,2018-01-03T04:41:00+00:00,2018-01-04T17:10:00+00:00,REV
LONG,0.713130,0.715520,0.002390,2018-01-04T17:10:00+00:00,2018-01-10T00:23:00+00:00,REV
SHORT,0.715520,0.719800,-0.004280,2018-01-10T00:23:00+00:00,2018-01-10T10:41:00+00:00,REV
LONG,0.719800,0.723570,0.003770,2018-01-10T10:41:00+00:00,2018-01-17T08:52:00+00:00,REV
SHORT,0.723570,0.731540,-0.007970,2018-01-17T08:52:00+00:00,2018-01-17T20:14:00+00:00,REV
LONG,0.731540,0.731350,-0.000190,2018-01-17T20:14:00+00:00,2018-01-26T00:18:00+00:00,REV
SHORT,0.731350,0.736490,-0.005140,2018-01-26T00:18:00+00:00,2018-01-31T03:25:00+00:00,REV
LONG,0.736490,0.732470,-0.004020,2018-01-31T03:25:00+00:00,2018-02-02T15:32:00+00:00,REV
SHORT,0.732470,0.725990,0.006480,2018-02-02T15:32:00+00:00,2018-02-12T05:07:00+00:00,REV
LONG,0.725990,0.736220,0.010230,2018-02-12T05:07:00+00:00,2018-02-19T15:49:00+00:00,REV
SHORT,0.736220,0.726420,0.009800,2018-02-19T15:49:00+00:00,2018-03-02T00:52:00+00:00,REV
LONG,0.726420,0.729000,0.002580,2018-03-02T00:52:00+00:00,2018-03-15T14:39:00+00:00,REV
SHORT,0.729000,0.725000,0.004000,2018-03-15T14:39:00+00:00,2018-03-22T10:40:00+00:00,REV
LONG,0.725000,0.722920,-0.002080,2018-03-22T10:40:00+00:00,2018-03-28T17:40:00+00:00,REV
SHORT,0.722920,0.724850,-0.001930,2018-03-28T17:40:00+00:00,2018-04-03T09:29:00+00:00,REV
LONG,0.724850,0.725240,0.000390,2018-04-03T09:29:00+00:00,2018-04-06T09:24:00+00:00,REV
SHORT,0.725240,0.732300,-0.007060,2018-04-06T09:24:00+00:00,2018-04-09T19:35:00+00:00,REV
LONG,0.732300,0.734490,0.002190,2018-04-09T19:35:00+00:00,2018-04-16T09:57:00+00:00,REV
SHORT,0.734490,0.704210,0.030280,2018-04-16T09:57:00+00:00,2018-05-03T13:02:00+00:00,REV
LONG,0.704210,0.699400,-0.004810,2018-05-03T13:02:00+00:00,2018-05-08T11:26:00+00:00,REV
SHORT,0.699400,0.692540,0.006860,2018-05-08T11:26:00+00:00,2018-05-17T05:05:00+00:00,REV
LONG,0.692540,0.690490,-0.002050,2018-05-17T05:05:00+00:00,2018-05-29T19:46:00+00:00,REV
SHORT,0.690490,0.696030,-0.005540,2018-05-29T19:46:00+00:00,2018-05-30T13:58:00+00:00,REV
LONG,0.696030,0.701700,0.005670,2018-05-30T13:58:00+00:00,2018-06-08T02:58:00+00:00,REV
SHORT,0.701700,0.691780,0.009920,2018-06-08T02:58:00+00:00,2018-06-22T21:05:00+00:00,REV
LONG,0.691780,0.684800,-0.006980,2018-06-22T21:05:00+00:00,2018-06-26T20:20:00+00:00,REV
SHORT,0.684800,0.678410,0.006390,2018-06-26T20:20:00+00:00,2018-07-05T11:25:00+00:00,REV
LONG,0.678410,0.680590,0.002180,2018-07-05T11:25:00+00:00,2018-07-11T04:15:00+00:00,REV
SHORT,0.680590,0.678720,0.001870,2018-07-11T04:15:00+00:00,2018-07-16T13:56:00+00:00,REV
LONG,0.678720,0.675540,-0.003180,2018-07-16T13:56:00+00:00,2018-07-18T09:03:00+00:00,REV
SHORT,0.675540,0.680600,-0.005060,2018-07-18T09:03:00+00:00,2018-07-20T17:33:00+00:00,REV
LONG,0.680600,0.677480,-0.003120,2018-07-20T17:33:00+00:00,2018-07-27T03:53:00+00:00,REV
SHORT,0.677480,0.675630,0.001850,2018-07-27T03:53:00+00:00,2018-08-08T06:21:00+00:00,REV
LONG,0.675630,0.672410,-0.003220,2018-08-08T06:21:00+00:00,2018-08-08T15:47:00+00:00,REV
SHORT,0.672410,0.660890,0.011520,2018-08-08T15:47:00+00:00,2018-08-17T11:09:00+00:00,REV
LONG,0.660890,0.662950,0.002060,2018-08-17T11:09:00+00:00,2018-08-24T00:01:00+00:00,REV
SHORT,0.662950,0.670180,-0.007230,2018-08-24T00:01:00+00:00,2018-08-27T02:57:00+00:00,REV
LONG,0.670180,0.667660,-0.002520,2018-08-27T02:57:00+00:00,2018-08-30T04:03:00+00:00,REV
SHORT,0.667660,0.660770,0.006890,2018-08-30T04:03:00+00:00,2018-09-06T03:02:00+00:00,REV
LONG,0.660770,0.652980,-0.007790,2018-09-06T03:02:00+00:00,2018-09-07T20:14:00+00:00,REV
SHORT,0.652980,0.654780,-0.001800,2018-09-07T20:14:00+00:00,2018-09-12T18:14:00+00:00,REV
LONG,0.654780,0.663980,0.009200,2018-09-12T18:14:00+00:00,2018-09-25T00:00:00+00:00,REV
SHORT,0.663980,0.668910,-0.004930,2018-09-25T00:00:00+00:00,2018-09-26T21:05:00+00:00,REV
LONG,0.668910,0.662970,-0.005940,2018-09-26T21:05:00+00:00,2018-09-27T15:43:00+00:00,REV
SHORT,0.662970,0.647430,0.015540,2018-09-27T15:43:00+00:00,2018-10-10T00:47:00+00:00,REV
LONG,0.647430,0.653670,0.006240,2018-10-10T00:47:00+00:00,2018-10-18T02:01:00+00:00,REV
SHORT,0.653670,0.660210,-0.006540,2018-10-18T02:01:00+00:00,2018-10-19T15:18:00+00:00,REV
LONG,0.660210,0.653460,-0.006750,2018-10-19T15:18:00+00:00,2018-10-24T18:01:00+00:00,REV
SHORT,0.653460,0.654520,-0.001060,2018-10-24T18:01:00+00:00,2018-10-29T08:19:00+00:00,REV
LONG,0.654520,0.672380,0.017860,2018-10-29T08:19:00+00:00,2018-11-12T00:01:00+00:00,REV
SHORT,0.672380,0.676560,-0.004180,2018-11-12T00:01:00+00:00,2018-11-13T18:18:00+00:00,REV
LONG,0.676560,0.679820,0.003260,2018-11-13T18:18:00+00:00,2018-11-20T20:32:00+00:00,REV
SHORT,0.679820,0.681660,-0.001840,2018-11-20T20:32:00+00:00,2018-11-28T19:01:00+00:00,REV
LONG,0.681660,0.688870,0.007210,2018-11-28T19:01:00+00:00,2018-12-06T01:35:00+00:00,REV
SHORT,0.688870,0.690110,-0.001240,2018-12-06T01:35:00+00:00,2018-12-10T08:07:00+00:00,REV
LONG,0.690110,0.684010,-0.006100,2018-12-10T08:07:00+00:00,2018-12-12T15:20:00+00:00,REV
SHORT,0.684010,0.686290,-0.002280,2018-12-12T15:20:00+00:00,2018-12-18T09:57:00+00:00,REV
LONG,0.686290,0.678430,-0.007860,2018-12-18T09:57:00+00:00,2018-12-19T22:06:00+00:00,REV
SHORT,0.678430,0.674480,0.003950,2018-12-19T22:06:00+00:00,2018-12-26T18:41:00+00:00,REV
LONG,0.674480,0.671550,-0.002930,2018-12-26T18:41:00+00:00,2018-12-27T04:00:00+00:00,REV
SHORT,0.671550,0.672290,-0.000740,2018-12-27T04:00:00+00:00,2019-01-02T01:05:00+00:00,REV
LONG,0.672290,0.669100,-0.003190,2019-01-02T01:05:00+00:00,2019-01-02T04:18:00+00:00,REV
SHORT,0.669100,0.672510,-0.003410,2019-01-02T04:18:00+00:00,2019-01-04T17:33:00+00:00,REV
LONG,0.672510,0.679610,0.007100,2019-01-04T17:33:00+00:00,2019-01-16T11:41:00+00:00,REV
SHORT,0.679610,0.675590,0.004020,2019-01-16T11:41:00+00:00,2019-01-23T00:12:00+00:00,REV
LONG,0.675590,0.688620,0.013030,2019-01-23T00:12:00+00:00,2019-02-04T06:29:00+00:00,REV
SHORT,0.688620,0.677400,0.011220,2019-02-04T06:29:00+00:00,2019-02-13T03:00:00+00:00,REV
LONG,0.677400,0.681450,0.004050,2019-02-13T03:00:00+00:00,2019-02-21T08:01:00+00:00,REV
SHORT,0.681450,0.687750,-0.006300,2019-02-21T08:01:00+00:00,2019-02-25T02:48:00+00:00,REV
LONG,0.687750,0.685230,-0.002520,2019-02-25T02:48:00+00:00,2019-02-27T16:34:00+00:00,REV
SHORT,0.685230,0.680220,0.005010,2019-02-27T16:34:00+00:00,2019-03-08T15:30:00+00:00,REV
LONG,0.680220,0.682620,0.002400,2019-03-08T15:30:00+00:00,2019-03-14T11:56:00+00:00,REV
SHORT,0.682620,0.685930,-0.003310,2019-03-14T11:56:00+00:00,2019-03-18T05:21:00+00:00,REV
LONG,0.685930,0.683930,-0.002000,2019-03-18T05:21:00+00:00,2019-03-20T02:51:00+00:00,REV
SHORT,0.683930,0.687490,-0.003560,2019-03-20T02:51:00+00:00,2019-03-20T20:00:00+00:00,REV
LONG,0.687490,0.687180,-0.000310,2019-03-20T20:00:00+00:00,2019-03-27T03:00:00+00:00,REV
SHORT,0.687180,0.682880,0.004300,2019-03-27T03:00:00+00:00,2019-04-01T04:28:00+00:00,REV
LONG,0.682880,0.677350,-0.005530,2019-04-01T04:28:00+00:00,2019-04-02T06:47:00+00:00,REV
SHORT,0.677350,0.675930,0.001420,2019-04-02T06:47:00+00:00,2019-04-10T12:29:00+00:00,REV
LONG,0.675930,0.673600,-0.002330,2019-04-10T12:29:00+00:00,2019-04-11T15:30:00+00:00,REV
SHORT,0.673600,0.677460,-0.003860,2019-04-11T15:30:00+00:00,2019-04-12T17:25:00+00:00,REV
LONG,0.677460,0.674090,-0.003370,2019-04-12T17:25:00+00:00,2019-04-17T01:45:00+00:00,REV
SHORT,0.674090,0.665800,0.008290,2019-04-17T01:45:00+00:00,2019-04-26T12:27:00+00:00,REV
LONG,0.665800,0.664820,-0.000980,2019-04-26T12:27:00+00:00,2019-05-01T01:45:00+00:00,REV
SHORT,0.664820,0.660490,0.004330,2019-05-01T01:45:00+00:00,2019-05-10T04:34:00+00:00,REV
LONG,0.660490,0.656860,-0.003630,2019-05-10T04:34:00+00:00,2019-05-13T18:17:00+00:00,REV
SHORT,0.656860,0.652690,0.004170,2019-05-13T18:17:00+00:00,2019-05-24T00:38:00+00:00,REV
LONG,0.652690,0.653950,0.001260,2019-05-24T00:38:00+00:00,2019-05-29T00:00:00+00:00,REV
SHORT,0.653950,0.654820,-0.000870,2019-05-29T00:00:00+00:00,2019-06-03T04:36:00+00:00,REV
LONG,0.654820,0.661300,0.006480,2019-06-03T04:36:00+00:00,2019-06-10T13:46:00+00:00,REV
SHORT,0.661300,0.653850,0.007450,2019-06-10T13:46:00+00:00,2019-06-19T03:11:00+00:00,REV
LONG,0.653850,0.667100,0.013250,2019-06-19T03:11:00+00:00,2019-07-01T19:54:00+00:00,REV
SHORT,0.667100,0.672060,-0.004960,2019-07-01T19:54:00+00:00,2019-07-04T05:02:00+00:00,REV
LONG,0.672060,0.666640,-0.005420,2019-07-04T05:02:00+00:00,2019-07-05T13:18:00+00:00,REV
SHORT,0.666640,0.665380,0.001260,2019-07-05T13:18:00+00:00,2019-07-10T17:39:00+00:00,REV
LONG,0.665380,0.675640,0.010260,2019-07-10T17:39:00+00:00,2019-07-23T00:19:00+00:00,REV
SHORT,0.675640,0.656140,0.019500,2019-07-23T00:19:00+00:00,2019-08-06T01:45:00+00:00,REV
LONG,0.656140,0.648810,-0.007330,2019-08-06T01:45:00+00:00,2019-08-07T05:00:00+00:00,REV
SHORT,0.648810,0.632120,0.016690,2019-08-07T05:00:00+00:00,2019-09-03T17:54:00+00:00,REV
LONG,0.632120,0.640890,0.008770,2019-09-03T17:54:00+00:00,2019-09-11T03:56:00+00:00,REV
SHORT,0.640890,0.644270,-0.003380,2019-09-11T03:56:00+00:00,2019-09-12T07:17:00+00:00,REV
LONG,0.644270,0.640680,-0.003590,2019-09-12T07:17:00+00:00,2019-09-12T21:49:00+00:00,REV
SHORT,0.640680,0.630570,0.010110,2019-09-12T21:49:00+00:00,2019-09-24T13:06:00+00:00,REV
LONG,0.630570,0.626300,-0.004270,2019-09-24T13:06:00+00:00,2019-09-26T00:01:00+00:00,REV
SHORT,0.626300,0.627290,-0.000990,2019-09-26T00:01:00+00:00,2019-10-03T03:12:00+00:00,REV
LONG,0.627290,0.628500,0.001210,2019-10-03T03:12:00+00:00,2019-10-10T00:44:00+00:00,REV
SHORT,0.628500,0.632780,-0.004280,2019-10-10T00:44:00+00:00,2019-10-10T12:45:00+00:00,REV
LONG,0.632780,0.628070,-0.004710,2019-10-10T12:45:00+00:00,2019-10-15T12:07:00+00:00,REV
SHORT,0.628070,0.632140,-0.004070,2019-10-15T12:07:00+00:00,2019-10-17T11:33:00+00:00,REV
LONG,0.632140,0.638570,0.006430,2019-10-17T11:33:00+00:00,2019-10-24T16:50:00+00:00,REV
SHORT,0.638570,0.636120,0.002450,2019-10-24T16:50:00+00:00,2019-10-29T02:21:00+00:00,REV
LONG,0.636120,0.633360,-0.002760,2019-10-29T02:21:00+00:00,2019-10-30T20:41:00+00:00,REV
SHORT,0.633360,0.637630,-0.004270,2019-10-30T20:41:00+00:00,2019-10-30T21:23:00+00:00,REV
LONG,0.637630,0.639160,0.001530,2019-10-30T21:23:00+00:00,2019-11-04T21:43:00+00:00,REV
SHORT,0.639160,0.637330,0.001830,2019-11-04T21:43:00+00:00,2019-11-13T03:00:00+00:00,REV
LONG,0.637330,0.639680,0.002350,2019-11-13T03:00:00+00:00,2019-11-25T15:25:00+00:00,REV
SHORT,0.639680,0.642980,-0.003300,2019-11-25T15:25:00+00:00,2019-11-26T22:04:00+00:00,REV
LONG,0.642980,0.640540,-0.002440,2019-11-26T22:04:00+00:00,2019-11-28T01:10:00+00:00,REV
SHORT,0.640540,0.643400,-0.002860,2019-11-28T01:10:00+00:00,2019-11-29T10:56:00+00:00,REV
LONG,0.643400,0.653960,0.010560,2019-11-29T10:56:00+00:00,2019-12-10T00:44:00+00:00,REV
SHORT,0.653960,0.656880,-0.002920,2019-12-10T00:44:00+00:00,2019-12-11T18:14:00+00:00,REV
LONG,0.656880,0.658140,0.001260,2019-12-11T18:14:00+00:00,2019-12-17T10:17:00+00:00,REV
SHORT,0.658140,0.661480,-0.003340,2019-12-17T10:17:00+00:00,2019-12-18T23:45:00+00:00,REV
LONG,0.661480,0.669370,0.007890,2019-12-18T23:45:00+00:00,2020-01-02T13:31:00+00:00,REV
SHORT,0.669370,0.663500,0.005870,2020-01-02T13:31:00+00:00,2020-01-16T02:16:00+00:00,REV
LONG,0.663500,0.660680,-0.002820,2020-01-16T02:16:00+00:00,2020-01-20T10:49:00+00:00,REV
SHORT,0.660680,0.661580,-0.000900,2020-01-20T10:49:00+00:00,2020-01-23T23:45:00+00:00,REV
LONG,0.661580,0.658060,-0.003520,2020-01-23T23:45:00+00:00,2020-01-27T01:53:00+00:00,REV
SHORT,0.658060,0.649570,0.008490,2020-01-27T01:53:00+00:00,2020-02-04T23:45:00+00:00,REV
LONG,0.649570,0.645350,-0.004220,2020-02-04T23:45:00+00:00,2020-02-07T02:18:00+00:00,REV
SHORT,0.645350,0.642210,0.003140,2020-02-07T02:18:00+00:00,2020-02-12T03:00:00+00:00,REV
LONG,0.642210,0.642270,0.000060,2020-02-12T03:00:00+00:00,2020-02-17T15:06:00+00:00,REV
SHORT,0.642270,0.635770,0.006500,2020-02-17T15:06:00+00:00,2020-02-25T04:42:00+00:00,REV
LONG,0.635770,0.630320,-0.005450,2020-02-25T04:42:00+00:00,2020-02-26T12:16:00+00:00,REV
SHORT,0.630320,0.631940,-0.001620,2020-02-26T12:16:00+00:00,2020-03-03T17:08:00+00:00,REV
LONG,0.631940,0.629380,-0.002560,2020-03-03T17:08:00+00:00,2020-03-09T03:42:00+00:00,REV
SHORT,0.629380,0.637320,-0.007940,2020-03-09T03:42:00+00:00,2020-03-09T15:46:00+00:00,REV
LONG,0.637320,0.624200,-0.013120,2020-03-09T15:46:00+00:00,2020-03-12T08:50:00+00:00,REV
