direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.902670,0.906000,0.003330,2022-02-01T16:31:00+00:00,2022-02-14T06:24:00+00:00,REV
SHORT,0.906000,0.912110,-0.006110,2022-02-14T06:24:00+00:00,2022-02-16T21:05:00+00:00,REV
LONG,0.912110,0.913780,0.001670,2022-02-16T21:05:00+00:00,2022-02-24T17:58:00+00:00,REV
SHORT,0.913780,0.924070,-0.010290,2022-02-24T17:58:00+00:00,2022-03-01T20:24:00+00:00,REV
LONG,0.924070,0.932600,0.008530,2022-03-01T20:24:00+00:00,2022-03-11T15:30:00+00:00,REV
SHORT,0.932600,0.929530,0.003070,2022-03-11T15:30:00+00:00,2022-03-17T12:52:00+00:00,REV
LONG,0.929530,0.929470,-0.000060,2022-03-17T12:52:00+00:00,2022-03-22T03:33:00+00:00,REV
SHORT,0.929470,0.936360,-0.006890,2022-03-22T03:33:00+00:00,2022-03-22T14:50:00+00:00,REV
LONG,0.936360,0.936450,0.000090,2022-03-22T14:50:00+00:00,2022-03-28T00:06:00+00:00,REV
SHORT,0.936450,0.940890,-0.004440,2022-03-28T00:06:00+00:00,2022-04-04T17:50:00+00:00,REV
LONG,0.940890,0.938220,-0.002670,2022-04-04T17:50:00+00:00,2022-04-08T16:03:00+00:00,REV
SHORT,0.938220,0.944130,-0.005910,2022-04-08T16:03:00+00:00,2022-04-12T17:52:00+00:00,REV
LONG,0.944130,0.935560,-0.008570,2022-04-12T17:52:00+00:00,2022-04-13T17:00:00+00:00,REV
SHORT,0.935560,0.916780,0.018780,2022-04-13T17:00:00+00:00,2022-05-03T07:32:00+00:00,REV
LONG,0.916780,0.908270,-0.008510,2022-05-03T07:32:00+00:00,2022-05-09T03:19:00+00:00,REV
SHORT,0.908270,0.902540,0.005730,2022-05-09T03:19:00+00:00,2022-05-17T15:55:00+00:00,REV
LONG,0.902540,0.905800,0.003260,2022-05-17T15:55:00+00:00,2022-06-06T04:32:00+00:00,REV
SHORT,0.905800,0.905600,0.000200,2022-06-06T04:32:00+00:00,2022-06-16T19:06:00+00:00,REV
LONG,0.905600,0.899540,-0.006060,2022-06-16T19:06:00+00:00,2022-06-21T09:55:00+00:00,REV
SHORT,0.899540,0.888670,0.010870,2022-06-21T09:55:00+00:00,2022-07-07T12:34:00+00:00,REV
LONG,0.888670,0.882620,-0.006050,2022-07-07T12:34:00+00:00,2022-07-11T12:59:00+00:00,REV
SHORT,0.882620,0.885850,-0.003230,2022-07-11T12:59:00+00:00,2022-07-15T01:03:00+00:00,REV
LONG,0.885850,0.889960,0.004110,2022-07-15T01:03:00+00:00,2022-07-29T16:16:00+00:00,REV
SHORT,0.889960,0.899550,-0.009590,2022-07-29T16:16:00+00:00,2022-08-01T13:30:00+00:00,REV
LONG,0.899550,0.888030,-0.011520,2022-08-01T13:30:00+00:00,2022-08-03T02:57:00+00:00,REV
SHORT,0.888030,0.897640,-0.009610,2022-08-03T02:57:00+00:00,2022-08-08T10:26:00+00:00,REV
LONG,0.897640,0.903130,0.005490,2022-08-08T10:26:00+00:00,2022-08-16T12:15:00+00:00,REV
SHORT,0.903130,0.899080,0.004050,2022-08-16T12:15:00+00:00,2022-08-23T03:55:00+00:00,REV
LONG,0.899080,0.894810,-0.004270,2022-08-23T03:55:00+00:00,2022-08-29T07:34:00+00:00,REV
SHORT,0.894810,0.893590,0.001220,2022-08-29T07:34:00+00:00,2022-09-12T09:57:00+00:00,REV
LONG,0.893590,0.889450,-0.004140,2022-09-12T09:57:00+00:00,2022-09-23T12:45:00+00:00,REV
SHORT,0.889450,0.889930,-0.000480,2022-09-23T12:45:00+00:00,2022-09-30T01:03:00+00:00,REV
LONG,0.889930,0.882680,-0.007250,2022-09-30T01:03:00+00:00,2022-10-04T06:30:00+00:00,REV
SHORT,0.882680,0.868930,0.013750,2022-10-04T06:30:00+00:00,2022-10-20T17:54:00+00:00,REV
LONG,0.868930,0.859730,-0.009200,2022-10-20T17:54:00+00:00,2022-10-21T15:30:00+00:00,REV
SHORT,0.859730,0.869500,-0.009770,2022-10-21T15:30:00+00:00,2022-10-21T17:53:00+00:00,REV
LONG,0.869500,0.869070,-0.000430,2022-10-21T17:53:00+00:00,2022-11-02T23:47:00+00:00,REV
SHORT,0.869070,0.875180,-0.006110,2022-11-02T23:47:00+00:00,2022-11-08T17:10:00+00:00,REV
LONG,0.875180,0.867040,-0.008140,2022-11-08T17:10:00+00:00,2022-11-10T09:27:00+00:00,REV
SHORT,0.867040,0.877630,-0.010590,2022-11-10T09:27:00+00:00,2022-11-10T15:48:00+00:00,REV
LONG,0.877630,0.886860,0.009230,2022-11-10T15:48:00+00:00,2022-11-21T19:16:00+00:00,REV
SHORT,0.886860,0.897880,-0.011020,2022-11-21T19:16:00+00:00,2022-11-23T17:32:00+00:00,REV
LONG,0.897880,0.895900,-0.001980,2022-11-23T17:32:00+00:00,2022-11-29T00:10:00+00:00,REV
SHORT,0.895900,0.903610,-0.007710,2022-11-29T00:10:00+00:00,2022-11-29T10:36:00+00:00,REV
LONG,0.903610,0.909480,0.005870,2022-11-29T10:36:00+00:00,2022-12-06T00:00:00+00:00,REV
SHORT,0.909480,0.918040,-0.008560,2022-12-06T00:00:00+00:00,2022-12-07T16:24:00+00:00,REV
LONG,0.918040,0.918240,0.000200,2022-12-07T16:24:00+00:00,2022-12-15T12:21:00+00:00,REV
SHORT,0.918240,0.918770,-0.000530,2022-12-15T12:21:00+00:00,2022-12-22T06:17:00+00:00,REV
LONG,0.918770,0.907650,-0.011120,2022-12-22T06:17:00+00:00,2022-12-28T00:07:00+00:00,REV
SHORT,0.907650,0.917480,-0.009830,2022-12-28T00:07:00+00:00,2022-12-28T14:06:00+00:00,REV
LONG,0.917480,0.930570,0.013090,2022-12-28T14:06:00+00:00,2023-01-19T08:54:00+00:00,REV
SHORT,0.930570,0.941600,-0.011030,2023-01-19T08:54:00+00:00,2023-01-24T17:16:00+00:00,REV
LONG,0.941600,0.942550,0.000950,2023-01-24T17:16:00+00:00,2023-01-31T02:30:00+00:00,REV
SHORT,0.942550,0.948650,-0.006100,2023-01-31T02:30:00+00:00,2023-02-02T01:10:00+00:00,REV
LONG,0.948650,0.937100,-0.011550,2023-02-02T01:10:00+00:00,2023-02-03T15:30:00+00:00,REV
SHORT,0.937100,0.935460,0.001640,2023-02-03T15:30:00+00:00,2023-02-09T10:22:00+00:00,REV
LONG,0.935460,0.924340,-0.011120,2023-02-09T10:22:00+00:00,2023-02-10T17:43:00+00:00,REV
SHORT,0.924340,0.930960,-0.006620,2023-02-10T17:43:00+00:00,2023-02-21T02:35:00+00:00,REV
LONG,0.930960,0.921430,-0.009530,2023-02-21T02:35:00+00:00,2023-02-23T18:15:00+00:00,REV
SHORT,0.921430,0.915200,0.006230,2023-02-23T18:15:00+00:00,2023-03-13T06:21:00+00:00,REV
LONG,0.915200,0.908760,-0.006440,2023-03-13T06:21:00+00:00,2023-03-15T20:18:00+00:00,REV
SHORT,0.908760,0.917030,-0.008270,2023-03-15T20:18:00+00:00,2023-03-17T03:30:00+00:00,REV
LONG,0.917030,0.911150,-0.005880,2023-03-17T03:30:00+00:00,2023-03-27T01:00:00+00:00,REV
SHORT,0.911150,0.912430,-0.001280,2023-03-27T01:00:00+00:00,2023-04-03T18:00:00+00:00,REV
LONG,0.912430,0.898690,-0.013740,2023-04-03T18:00:00+00:00,2023-04-06T16:16:00+00:00,REV
SHORT,0.898690,0.902260,-0.003570,2023-04-06T16:16:00+00:00,2023-04-12T16:00:00+00:00,REV
LONG,0.902260,0.895100,-0.007160,2023-04-12T16:00:00+00:00,2023-04-17T04:02:00+00:00,REV
SHORT,0.895100,0.904230,-0.009130,2023-04-17T04:02:00+00:00,2023-04-20T08:56:00+00:00,REV
LONG,0.904230,0.902170,-0.002060,2023-04-20T08:56:00+00:00,2023-04-26T00:00:00+00:00,REV
SHORT,0.902170,0.903940,-0.001770,2023-04-26T00:00:00+00:00,2023-05-02T07:30:00+00:00,REV
LONG,0.903940,0.902470,-0.001470,2023-05-02T07:30:00+00:00,2023-05-08T00:04:00+00:00,REV
SHORT,0.902470,0.890050,0.012420,2023-05-08T00:04:00+00:00,2023-06-02T15:34:00+00:00,REV
LONG,0.890050,0.902450,0.012400,2023-06-02T15:34:00+00:00,2023-06-20T04:34:00+00:00,REV
SHORT,0.902450,0.883120,0.019330,2023-06-20T04:34:00+00:00,2023-07-03T03:02:00+00:00,REV
LONG,0.883120,0.882310,-0.000810,2023-07-03T03:02:00+00:00,2023-07-10T12:01:00+00:00,REV
SHORT,0.882310,0.889240,-0.006930,2023-07-10T12:01:00+00:00,2023-07-12T05:27:00+00:00,REV
LONG,0.889240,0.896150,0.006910,2023-07-12T05:27:00+00:00,2023-07-19T00:05:00+00:00,REV
SHORT,0.896150,0.895900,0.000250,2023-07-19T00:05:00+00:00,2023-07-27T05:04:00+00:00,REV
LONG,0.895900,0.886140,-0.009760,2023-07-27T05:04:00+00:00,2023-07-28T03:38:00+00:00,REV
SHORT,0.886140,0.881640,0.004500,2023-07-28T03:38:00+00:00,2023-08-10T15:30:00+00:00,REV
LONG,0.881640,0.874330,-0.007310,2023-08-10T15:30:00+00:00,2023-08-11T17:11:00+00:00,REV
SHORT,0.874330,0.870860,0.003470,2023-08-11T17:11:00+00:00,2023-08-22T09:19:00+00:00,REV
LONG,0.870860,0.872590,0.001730,2023-08-22T09:19:00+00:00,2023-09-01T09:22:00+00:00,REV
SHORT,0.872590,0.882320,-0.009730,2023-09-01T09:22:00+00:00,2023-09-01T15:49:00+00:00,REV
LONG,0.882320,0.871460,-0.010860,2023-09-01T15:49:00+00:00,2023-09-05T09:14:00+00:00,REV
SHORT,0.871460,0.875890,-0.004430,2023-09-05T09:14:00+00:00,2023-09-11T08:00:00+00:00,REV
LONG,0.875890,0.867910,-0.007980,2023-09-11T08:00:00+00:00,2023-09-13T15:30:00+00:00,REV
SHORT,0.867910,0.867670,0.000240,2023-09-13T15:30:00+00:00,2023-09-29T03:37:00+00:00,REV
LONG,0.867670,0.862400,-0.005270,2023-09-29T03:37:00+00:00,2023-10-04T04:36:00+00:00,REV
SHORT,0.862400,0.874530,-0.012130,2023-10-04T04:36:00+00:00,2023-10-05T06:52:00+00:00,REV
LONG,0.874530,0.866900,-0.007630,2023-10-05T06:52:00+00:00,2023-10-12T16:32:00+00:00,REV
SHORT,0.866900,0.869550,-0.002650,2023-10-12T16:32:00+00:00,2023-10-18T05:29:00+00:00,REV
LONG,0.869550,0.863080,-0.006470,2023-10-18T05:29:00+00:00,2023-10-23T13:01:00+00:00,REV
SHORT,0.863080,0.870130,-0.007050,2023-10-23T13:01:00+00:00,2023-10-24T09:06:00+00:00,REV
LONG,0.870130,0.882340,0.012210,2023-10-24T09:06:00+00:00,2023-11-07T08:24:00+00:00,REV
SHORT,0.882340,0.885200,-0.002860,2023-11-07T08:24:00+00:00,2023-11-14T15:30:00+00:00,REV
LONG,0.885200,0.896160,0.010960,2023-11-14T15:30:00+00:00,2023-11-30T16:30:00+00:00,REV
SHORT,0.896160,0.898810,-0.002650,2023-11-30T16:30:00+00:00,2023-12-13T21:12:00+00:00,REV
LONG,0.898810,0.898170,-0.000640,2023-12-13T21:12:00+00:00,2023-12-25T03:23:00+00:00,REV
SHORT,0.898170,0.904620,-0.006450,2023-12-25T03:23:00+00:00,2023-12-27T17:54:00+00:00,REV
LONG,0.904620,0.898600,-0.006020,2023-12-27T17:54:00+00:00,2023-12-29T17:53:00+00:00,REV
SHORT,0.898600,0.889100,0.009500,2023-12-29T17:53:00+00:00,2024-01-23T04:08:00+00:00,REV
LONG,0.889100,0.883710,-0.005390,2024-01-23T04:08:00+00:00,2024-01-26T23:59:00+00:00,REV
SHORT,0.883710,0.879250,0.004460,2024-01-26T23:59:00+00:00,2024-02-14T17:58:00+00:00,REV
LONG,0.879250,0.882820,0.003570,2024-02-14T17:58:00+00:00,2024-02-26T20:49:00+00:00,REV
SHORT,0.882820,0.885690,-0.002870,2024-02-26T20:49:00+00:00,2024-03-06T09:04:00+00:00,REV
LONG,0.885690,0.889600,0.003910,2024-03-06T09:04:00+00:00,2024-03-12T14:30:00+00:00,REV
SHORT,0.889600,0.890160,-0.000560,2024-03-12T14:30:00+00:00,2024-03-21T02:30:00+00:00,REV
LONG,0.890160,0.885330,-0.004830,2024-03-21T02:30:00+00:00,2024-03-28T08:34:00+00:00,REV
SHORT,0.885330,0.884950,0.000380,2024-03-28T08:34:00+00:00,2024-04-03T07:07:00+00:00,REV
LONG,0.884950,0.890770,0.005820,2024-04-03T07:07:00+00:00,2024-04-10T16:46:00+00:00,REV
SHORT,0.890770,0.886720,0.004050,2024-04-10T16:46:00+00:00,2024-04-24T03:12:00+00:00,REV
LONG,0.886720,0.901550,0.014830,2024-04-24T03:12:00+00:00,2024-05-09T00:00:00+00:00,REV
SHORT,0.901550,0.905820,-0.004270,2024-05-09T00:00:00+00:00,2024-05-13T16:11:00+00:00,REV
LONG,0.905820,0.901100,-0.004720,2024-05-13T16:11:00+00:00,2024-05-14T15:30:00+00:00,REV
SHORT,0.901100,0.906200,-0.005100,2024-05-14T15:30:00+00:00,2024-05-15T05:41:00+00:00,REV
LONG,0.906200,0.906900,0.000700,2024-05-15T05:41:00+00:00,2024-05-21T05:13:00+00:00,REV
SHORT,0.906900,0.908780,-0.001880,2024-05-21T05:13:00+00:00,2024-05-28T06:37:00+00:00,REV
LONG,0.908780,0.907770,-0.001010,2024-05-28T06:37:00+00:00,2024-06-07T15:43:00+00:00,REV
SHORT,0.907770,0.913120,-0.005350,2024-06-07T15:43:00+00:00,2024-06-12T15:30:00+00:00,REV
LONG,0.913120,0.905730,-0.007390,2024-06-12T15:30:00+00:00,2024-06-17T00:05:00+00:00,REV
SHORT,0.905730,0.913330,-0.007600,2024-06-17T00:05:00+00:00,2024-06-19T01:03:00+00:00,REV
LONG,0.913330,0.908110,-0.005220,2024-06-19T01:03:00+00:00,2024-06-24T00:04:00+00:00,REV
SHORT,0.908110,0.913140,-0.005030,2024-06-24T00:04:00+00:00,2024-06-26T08:33:00+00:00,REV
LONG,0.913140,0.919010,0.005870,2024-06-26T08:33:00+00:00,2024-07-18T04:00:00+00:00,REV
SHORT,0.919010,0.903870,0.015140,2024-07-18T04:00:00+00:00,2024-08-08T17:29:00+00:00,REV
LONG,0.903870,0.911650,0.007780,2024-08-08T17:29:00+00:00,2024-09-02T00:15:00+00:00,REV
SHORT,0.911650,0.906680,0.004970,2024-09-02T00:15:00+00:00,2024-09-12T02:22:00+00:00,REV
LONG,0.906680,0.920600,0.013920,2024-09-12T02:22:00+00:00,2024-09-25T18:55:00+00:00,REV
SHORT,0.920600,0.928140,-0.007540,2024-09-25T18:55:00+00:00,2024-09-26T18:16:00+00:00,REV
LONG,0.928140,0.926930,-0.001210,2024-09-26T18:16:00+00:00,2024-10-03T11:26:00+00:00,REV
SHORT,0.926930,0.924870,0.002060,2024-10-03T11:26:00+00:00,2024-10-10T15:30:00+00:00,REV
LONG,0.924870,0.922770,-0.002100,2024-10-10T15:30:00+00:00,2024-10-16T00:00:00+00:00,REV
SHORT,0.922770,0.926840,-0.004070,2024-10-16T00:00:00+00:00,2024-10-21T02:00:00+00:00,REV
LONG,0.926840,0.919610,-0.007230,2024-10-21T02:00:00+00:00,2024-10-23T13:41:00+00:00,REV
SHORT,0.919610,0.920000,-0.000390,2024-10-23T13:41:00+00:00,2024-11-04T00:00:00+00:00,REV
LONG,0.920000,0.912720,-0.007280,2024-11-04T00:00:00+00:00,2024-11-06T04:29:00+00:00,REV
SHORT,0.912720,0.920300,-0.007580,2024-11-06T04:29:00+00:00,2024-11-07T05:35:00+00:00,REV
LONG,0.920300,0.913240,-0.007060,2024-11-07T05:35:00+00:00,2024-11-12T08:00:00+00:00,REV
SHORT,0.913240,0.912290,0.000950,2024-11-12T08:00:00+00:00,2024-11-18T21:39:00+00:00,REV
LONG,0.912290,0.908030,-0.004260,2024-11-18T21:39:00+00:00,2024-11-21T18:16:00+00:00,REV
SHORT,0.908030,0.912620,-0.004590,2024-11-21T18:16:00+00:00,2024-11-26T02:09:00+00:00,REV
LONG,0.912620,0.907720,-0.004900,2024-11-26T02:09:00+00:00,2024-12-02T15:51:00+00:00,REV
SHORT,0.907720,0.912570,-0.004850,2024-12-02T15:51:00+00:00,2024-12-09T17:30:00+00:00,REV
LONG,0.912570,0.900800,-0.011770,2024-12-09T17:30:00+00:00,2024-12-11T09:09:00+00:00,REV
SHORT,0.900800,0.897640,0.003160,2024-12-11T09:09:00+00:00,2024-12-30T01:01:00+00:00,REV
LONG,0.897640,0.893360,-0.004280,2024-12-30T01:01:00+00:00,2024-12-30T18:53:00+00:00,REV
SHORT,0.893360,0.898930,-0.005570,2024-12-30T18:53:00+00:00,2025-01-06T02:41:00+00:00,REV
LONG,0.898930,0.891370,-0.007560,2025-01-06T02:41:00+00:00,2025-01-08T14:19:00+00:00,REV
SHORT,0.891370,0.893530,-0.002160,2025-01-08T14:19:00+00:00,2025-01-15T15:58:00+00:00,REV
LONG,0.893530,0.900070,0.006540,2025-01-15T15:58:00+00:00,2025-01-28T06:00:00+00:00,REV
SHORT,0.900070,0.905820,-0.005750,2025-01-28T06:00:00+00:00,2025-01-30T22:39:00+00:00,REV
LONG,0.905820,0.896540,-0.009280,2025-01-30T22:39:00+00:00,2025-02-03T23:36:00+00:00,REV
SHORT,0.896540,0.900720,-0.004180,2025-02-03T23:36:00+00:00,2025-02-07T10:40:00+00:00,REV
LONG,0.900720,0.894520,-0.006200,2025-02-07T10:40:00+00:00,2025-02-12T15:30:00+00:00,REV
SHORT,0.894520,0.901140,-0.006620,2025-02-12T15:30:00+00:00,2025-02-14T16:39:00+00:00,REV
LONG,0.901140,0.902500,0.001360,2025-02-14T16:39:00+00:00,2025-02-27T06:56:00+00:00,REV
SHORT,0.902500,0.905380,-0.002880,2025-02-27T06:56:00+00:00,2025-03-04T21:35:00+00:00,REV
LONG,0.905380,0.904010,-0.001370,2025-03-04T21:35:00+00:00,2025-03-13T11:32:00+00:00,REV
SHORT,0.904010,0.911380,-0.007370,2025-03-13T11:32:00+00:00,2025-03-14T14:31:00+00:00,REV
LONG,0.911380,0.906660,-0.004720,2025-03-14T14:31:00+00:00,2025-03-19T09:43:00+00:00,REV
SHORT,0.906660,0.903050,0.003610,2025-03-19T09:43:00+00:00,2025-03-25T13:43:00+00:00,REV
LONG,0.903050,0.897170,-0.005880,2025-03-25T13:43:00+00:00,2025-03-26T23:19:00+00:00,REV
SHORT,0.897170,0.903460,-0.006290,2025-03-26T23:19:00+00:00,2025-03-27T17:56:00+00:00,REV
LONG,0.903460,0.896180,-0.007280,2025-03-27T17:56:00+00:00,2025-03-31T16:08:00+00:00,REV
SHORT,0.896180,0.903090,-0.006910,2025-03-31T16:08:00+00:00,2025-04-02T12:44:00+00:00,REV
LONG,0.903090,0.893590,-0.009500,2025-04-02T12:44:00+00:00,2025-04-03T00:04:00+00:00,REV
SHORT,0.893590,0.870030,0.023560,2025-04-03T00:04:00+00:00,2025-04-10T07:15:00+00:00,REV
LONG,0.870030,0.879540,0.009510,2025-04-10T07:15:00+00:00,2025-04-22T22:34:00+00:00,REV
SHORT,0.879540,0.889010,-0.009470,2025-04-22T22:34:00+00:00,2025-04-23T16:37:00+00:00,REV
LONG,0.889010,0.881370,-0.007640,2025-04-23T16:37:00+00:00,2025-04-30T00:04:00+00:00,REV
SHORT,0.881370,0.891320,-0.009950,2025-04-30T00:04:00+00:00,2025-05-02T16:00:00+00:00,REV
LONG,0.891320,0.887880,-0.003440,2025-05-02T16:00:00+00:00,2025-05-08T00:15:00+00:00,REV
SHORT,0.887880,0.897350,-0.009470,2025-05-08T00:15:00+00:00,2025-05-12T10:00:00+00:00,REV
LONG,0.897350,0.891820,-0.005530,2025-05-12T10:00:00+00:00,2025-05-20T15:32:00+00:00,REV
SHORT,0.891820,0.891250,0.000570,2025-05-20T15:32:00+00:00,2025-06-05T16:19:00+00:00,REV
LONG,0.891250,0.887880,-0.003370,2025-06-05T16:19:00+00:00,2025-06-12T00:15:00+00:00,REV
SHORT,0.887880,0.888670,-0.000790,2025-06-12T00:15:00+00:00,2025-06-18T09:15:00+00:00,REV
LONG,0.888670,0.882820,-0.005850,2025-06-18T09:15:00+00:00,2025-06-23T00:04:00+00:00,REV
SHORT,0.882820,0.891540,-0.008720,2025-06-23T00:04:00+00:00,2025-06-24T09:01:00+00:00,REV
LONG,0.891540,0.892060,0.000520,2025-06-24T09:01:00+00:00,2025-07-03T15:30:00+00:00,REV
SHORT,0.892060,0.894410,-0.002350,2025-07-03T15:30:00+00:00,2025-07-09T07:38:00+00:00,REV
LONG,0.894410,0.893110,-0.001300,2025-07-09T07:38:00+00:00,2025-07-16T00:00:00+00:00,REV
SHORT,0.893110,0.896330,-0.003220,2025-07-16T00:00:00+00:00,2025-07-23T15:03:00+00:00,REV
LONG,0.896330,0.893800,-0.002530,2025-07-23T15:03:00+00:00,2025-07-29T10:10:00+00:00,REV
SHORT,0.893800,0.895080,-0.001280,2025-07-29T10:10:00+00:00,2025-08-07T09:04:00+00:00,REV
LONG,0.895080,0.895280,0.000200,2025-08-07T09:04:00+00:00,2025-08-19T00:00:00+00:00,REV
SHORT,0.895280,0.897580,-0.002300,2025-08-19T00:00:00+00:00,2025-08-22T17:00:00+00:00,REV
LONG,0.897580,0.895790,-0.001790,2025-08-22T17:00:00+00:00,2025-09-02T10:52:00+00:00,REV
SHORT,0.895790,0.902020,-0.006230,2025-09-02T10:52:00+00:00,2025-09-03T14:43:00+00:00,REV
LONG,0.902020,0.916170,0.014150,2025-09-03T14:43:00+00:00,2025-09-17T21:46:00+00:00,REV
SHORT,0.916170,0.914200,0.001970,2025-09-17T21:46:00+00:00,2025-09-24T04:30:00+00:00,REV
LONG,0.914200,0.909460,-0.004740,2025-09-24T04:30:00+00:00,2025-09-26T00:17:00+00:00,REV
SHORT,0.909460,0.917410,-0.007950,2025-09-26T00:17:00+00:00,2025-09-30T06:02:00+00:00,REV
LONG,0.917410,0.917730,0.000320,2025-09-30T06:02:00+00:00,2025-10-06T00:04:00+00:00,REV
SHORT,0.917730,0.923190,-0.005460,2025-10-06T00:04:00+00:00,2025-10-06T16:03:00+00:00,REV
LONG,0.923190,0.917370,-0.005820,2025-10-06T16:03:00+00:00,2025-10-08T00:00:00+00:00,REV
SHORT,0.917370,0.914940,0.002430,2025-10-08T00:00:00+00:00,2025-10-21T03:28:00+00:00,REV
LONG,0.914940,0.914480,-0.000460,2025-10-21T03:28:00+00:00,2025-11-04T11:36:00+00:00,REV
SHORT,0.914480,0.916890,-0.002410,2025-11-04T11:36:00+00:00,2025-11-13T02:30:00+00:00,REV
LONG,0.916890,0.911710,-0.005180,2025-11-13T02:30:00+00:00,2025-11-17T21:03:00+00:00,REV
SHORT,0.911710,0.912780,-0.001070,2025-11-17T21:03:00+00:00,2025-11-26T02:02:00+00:00,REV
LONG,0.912780,0.915470,0.002690,2025-11-26T02:02:00+00:00,2025-12-08T17:05:00+00:00,REV
SHORT,0.915470,0.913230,0.002240,2025-12-08T17:05:00+00:00,2025-12-22T03:01:00+00:00,REV
LONG,0.913230,0.914130,0.000900,2025-12-22T03:01:00+00:00,2025-12-29T00:05:00+00:00,REV
SHORT,0.914130,0.918790,-0.004660,2025-12-29T00:05:00+00:00,2025-12-29T05:35:00+00:00,REV
LONG,0.918790,0.914070,-0.004720,2025-12-29T05:35:00+00:00,2025-12-31T16:23:00+00:00,REV
SHORT,0.914070,0.919520,-0.005450,2025-12-31T16:23:00+00:00,2026-01-02T11:07:00+00:00,REV
LONG,0.919520,0.945320,0.025800,2026-01-02T11:07:00+00:00,2026-01-29T17:50:00+00:00,REV
SHORT,0.945320,0.959120,-0.013800,2026-01-29T17:50:00+00:00,2026-02-03T05:48:00+00:00,REV
LONG,0.959120,0.948430,-0.010690,2026-02-03T05:48:00+00:00,2026-02-06T00:04:00+00:00,REV
SHORT,0.948430,0.960230,-0.011800,2026-02-06T00:04:00+00:00,2026-02-09T01:01:00+00:00,REV
LONG,0.960230,0.961450,0.001220,2026-02-09T01:01:00+00:00,2026-02-20T04:47:00+00:00,REV
SHORT,0.961450,0.968540,-0.007090,2026-02-20T04:47:00+00:00,2026-02-20T17:01:00+00:00,REV
LONG,0.968540,0.960400,-0.008140,2026-02-20T17:01:00+00:00,2026-03-02T00:02:00+00:00,REV
SHORT,0.960400,0.962200,-0.001800,2026-03-02T00:02:00+00:00,2026-03-10T08:12:00+00:00,REV
LONG,0.962200,0.959020,-0.003180,2026-03-10T08:12:00+00:00,2026-03-13T10:09:00+00:00,REV
SHORT,0.959020,0.968400,-0.009380,2026-03-13T10:09:00+00:00,2026-03-17T03:54:00+00:00,REV
LONG,0.968400,0.960850,-0.007550,2026-03-17T03:54:00+00:00,2026-03-20T21:37:00+00:00,REV
SHORT,0.960850,0.961320,-0.000470,2026-03-20T21:37:00+00:00,2026-03-31T20:35:00+00:00,REV
LONG,0.961320,0.974310,0.012990,2026-03-31T20:35:00+00:00,2026-04-20T00:04:00+00:00,REV
SHORT,0.974310,0.979870,-0.005560,2026-04-20T00:04:00+00:00,2026-04-27T05:30:00+00:00,REV
LONG,0.979870,0.973550,-0.006320,2026-04-27T05:30:00+00:00,2026-04-29T21:09:00+00:00,REV
SHORT,0.973550,0.980720,-0.007170,2026-04-29T21:09:00+00:00,2026-05-06T03:08:00+00:00,REV
LONG,0.980720,0.987330,0.006610,2026-05-06T03:08:00+00:00,2026-05-15T05:02:00+00:00,REV
SHORT,0.987330,0.986710,0.000620,2026-05-15T05:02:00+00:00,2026-05-21T20:32:00+00:00,REV
LONG,0.986710,0.985510,-0.001200,2026-05-21T20:32:00+00:00,2026-05-28T06:18:00+00:00,REV
SHORT,0.985510,0.991320,-0.005810,2026-05-28T06:18:00+00:00,2026-05-29T15:31:00+00:00,REV
LONG,0.991320,0.989650,-0.001670,2026-05-29T15:31:00+00:00,2026-06-05T04:03:00+00:00,REV
SHORT,0.989650,0.985060,0.004590,2026-06-05T04:03:00+00:00,2026-06-12T02:56:00+00:00,REV
LONG,0.985060,0.987960,0.002900,2026-06-12T02:56:00+00:00,2026-06-23T05:58:00+00:00,REV
SHORT,0.987960,0.983320,0.004640,2026-06-23T05:58:00+00:00,2026-07-02T16:48:00+00:00,REV
LONG,0.983320,0.978780,-0.004540,2026-07-02T16:48:00+00:00,2026-07-08T12:09:00+00:00,REV
SHORT,0.978780,0.984850,-0.006070,2026-07-08T12:09:00+00:00,2026-07-20T17:04:00+00:00,REV
LONG,0.984850,0.979390,-0.005460,2026-07-20T17:04:00+00:00,2026-07-24T00:04:00+00:00,REV
SHORT,0.979390,0.987080,-0.007690,2026-07-24T00:04:00+00:00,2026-08-03T01:01:00+00:00,REV
LONG,0.987080,0.983350,-0.003730,2026-08-03T01:01:00+00:00,2026-08-10T22:34:00+00:00,REV
SHORT,0.983350,0.986560,-0.003210,2026-08-10T22:34:00+00:00,2026-08-17T09:28:00+00:00,REV
LONG,0.986560,0.981370,-0.005190,2026-08-17T09:28:00+00:00,2026-08-19T07:10:00+00:00,REV
SHORT,0.981370,0.987610,-0.006240,2026-08-19T07:10:00+00:00,2026-08-21T18:33:00+00:00,REV
LONG,0.987610,0.992400,0.004790,2026-08-21T18:33:00+00:00,2026-09-01T00:00:00+00:00,REV
SHORT,0.992400,0.996410,-0.004010,2026-09-01T00:00:00+00:00,2026-09-04T15:33:00+00:00,REV
LONG,0.996410,0.993230,-0.003180,2026-09-04T15:33:00+00:00,2026-09-10T15:02:00+00:00,REV
SHORT,0.993230,0.994720,-0.001490,2026-09-10T15:02:00+00:00,2026-09-17T08:03:00+00:00,REV
