direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.586680,1.582600,-0.004080,2010-10-05T11:26:00+00:00,2010-10-08T10:55:00+00:00,REV
SHORT,1.582600,1.591680,-0.009080,2010-10-08T10:55:00+00:00,2010-10-14T02:11:00+00:00,REV
LONG,1.591680,1.588600,-0.003080,2010-10-14T02:11:00+00:00,2010-10-18T10:01:00+00:00,REV
SHORT,1.588600,1.577180,0.011420,2010-10-18T10:01:00+00:00,2010-10-26T09:29:00+00:00,REV
LONG,1.577180,1.610300,0.033120,2010-10-26T09:29:00+00:00,2010-11-09T02:01:00+00:00,REV
SHORT,1.610300,1.617880,-0.007580,2010-11-09T02:01:00+00:00,2010-11-12T18:47:00+00:00,REV
LONG,1.617880,1.598500,-0.019380,2010-11-12T18:47:00+00:00,2010-11-16T13:48:00+00:00,REV
SHORT,1.598500,1.605580,-0.007080,2010-11-16T13:48:00+00:00,2010-11-19T08:36:00+00:00,REV
LONG,1.605580,1.589700,-0.015880,2010-11-19T08:36:00+00:00,2010-11-23T08:48:00+00:00,REV
SHORT,1.589700,1.564680,0.025020,2010-11-23T08:48:00+00:00,2010-12-01T12:23:00+00:00,REV
LONG,1.564680,1.571800,0.007120,2010-12-01T12:23:00+00:00,2010-12-15T08:30:00+00:00,REV
SHORT,1.571800,1.547480,0.024320,2010-12-15T08:30:00+00:00,2010-12-28T02:15:00+00:00,REV
LONG,1.547480,1.536900,-0.010580,2010-12-28T02:15:00+00:00,2010-12-28T17:07:00+00:00,REV
SHORT,1.536900,1.551080,-0.014180,2010-12-28T17:07:00+00:00,2010-12-29T22:08:00+00:00,REV
LONG,1.551080,1.544900,-0.006180,2010-12-29T22:08:00+00:00,2011-01-06T20:28:00+00:00,REV
SHORT,1.544900,1.557880,-0.012980,2011-01-06T20:28:00+00:00,2011-01-10T18:43:00+00:00,REV
LONG,1.557880,1.587600,0.029720,2011-01-10T18:43:00+00:00,2011-01-20T17:21:00+00:00,REV
SHORT,1.587600,1.601680,-0.014080,2011-01-20T17:21:00+00:00,2011-01-25T03:57:00+00:00,REV
LONG,1.601680,1.586600,-0.015080,2011-01-25T03:57:00+00:00,2011-01-25T11:30:00+00:00,REV
SHORT,1.586600,1.598980,-0.012380,2011-01-25T11:30:00+00:00,2011-01-31T17:22:00+00:00,REV
LONG,1.598980,1.612000,0.013020,2011-01-31T17:22:00+00:00,2011-02-04T12:21:00+00:00,REV
SHORT,1.612000,1.611280,0.000720,2011-02-04T12:21:00+00:00,2011-02-15T13:36:00+00:00,REV
LONG,1.611280,1.614700,0.003420,2011-02-15T13:36:00+00:00,2011-02-22T09:31:00+00:00,REV
SHORT,1.614700,1.625980,-0.011280,2011-02-22T09:31:00+00:00,2011-02-23T11:30:00+00:00,REV
LONG,1.625980,1.609900,-0.016080,2011-02-23T11:30:00+00:00,2011-02-24T17:53:00+00:00,REV
SHORT,1.609900,1.625380,-0.015480,2011-02-24T17:53:00+00:00,2011-02-28T17:18:00+00:00,REV
LONG,1.625380,1.623400,-0.001980,2011-02-28T17:18:00+00:00,2011-03-07T17:25:00+00:00,REV
SHORT,1.623400,1.617080,0.006320,2011-03-07T17:25:00+00:00,2011-03-18T06:33:00+00:00,REV
LONG,1.617080,1.621700,0.004620,2011-03-18T06:33:00+00:00,2011-03-24T10:05:00+00:00,REV
SHORT,1.621700,1.604180,0.017520,2011-03-24T10:05:00+00:00,2011-03-30T10:18:00+00:00,REV
LONG,1.604180,1.597700,-0.006480,2011-03-30T10:18:00+00:00,2011-04-01T16:46:00+00:00,REV
SHORT,1.597700,1.615080,-0.017380,2011-04-01T16:46:00+00:00,2011-04-04T08:11:00+00:00,REV
LONG,1.615080,1.631400,0.016320,2011-04-04T08:11:00+00:00,2011-04-11T10:03:00+00:00,REV
SHORT,1.631400,1.634880,-0.003480,2011-04-11T10:03:00+00:00,2011-04-14T09:13:00+00:00,REV
LONG,1.634880,1.625300,-0.009580,2011-04-14T09:13:00+00:00,2011-04-18T10:31:00+00:00,REV
SHORT,1.625300,1.633580,-0.008280,2011-04-18T10:31:00+00:00,2011-04-20T02:40:00+00:00,REV
LONG,1.633580,1.646600,0.013020,2011-04-20T02:40:00+00:00,2011-04-26T03:18:00+00:00,REV
SHORT,1.646600,1.655180,-0.008580,2011-04-26T03:18:00+00:00,2011-04-27T11:49:00+00:00,REV
LONG,1.655180,1.662300,0.007120,2011-04-27T11:49:00+00:00,2011-05-03T03:23:00+00:00,REV
SHORT,1.662300,1.641980,0.020320,2011-05-03T03:23:00+00:00,2011-05-11T12:21:00+00:00,REV
LONG,1.641980,1.631500,-0.010480,2011-05-11T12:21:00+00:00,2011-05-12T09:51:00+00:00,REV
SHORT,1.631500,1.628680,0.002820,2011-05-12T09:51:00+00:00,2011-05-20T20:35:00+00:00,REV
LONG,1.628680,1.612900,-0.015780,2011-05-20T20:35:00+00:00,2011-05-23T11:50:00+00:00,REV
SHORT,1.612900,1.623280,-0.010380,2011-05-23T11:50:00+00:00,2011-05-25T13:24:00+00:00,REV
LONG,1.623280,1.642400,0.019120,2011-05-25T13:24:00+00:00,2011-06-01T11:29:00+00:00,REV
SHORT,1.642400,1.643780,-0.001380,2011-06-01T11:29:00+00:00,2011-06-06T01:45:00+00:00,REV
LONG,1.643780,1.634600,-0.009180,2011-06-06T01:45:00+00:00,2011-06-10T06:56:00+00:00,REV
SHORT,1.634600,1.638980,-0.004380,2011-06-10T06:56:00+00:00,2011-06-14T05:13:00+00:00,REV
LONG,1.638980,1.621400,-0.017580,2011-06-14T05:13:00+00:00,2011-06-15T18:41:00+00:00,REV
SHORT,1.621400,1.622480,-0.001080,2011-06-15T18:41:00+00:00,2011-06-20T17:43:00+00:00,REV
LONG,1.622480,1.610800,-0.011680,2011-06-20T17:43:00+00:00,2011-06-22T15:19:00+00:00,REV
SHORT,1.610800,1.604380,0.006420,2011-06-22T15:19:00+00:00,2011-06-29T15:56:00+00:00,REV
LONG,1.604380,1.598900,-0.005480,2011-06-29T15:56:00+00:00,2011-07-06T14:13:00+00:00,REV
SHORT,1.598900,1.604180,-0.005280,2011-07-06T14:13:00+00:00,2011-07-13T17:33:00+00:00,REV
LONG,1.604180,1.607500,0.003320,2011-07-13T17:33:00+00:00,2011-07-18T03:57:00+00:00,REV
SHORT,1.607500,1.617580,-0.010080,2011-07-18T03:57:00+00:00,2011-07-19T17:51:00+00:00,REV
LONG,1.617580,1.629200,0.011620,2011-07-19T17:51:00+00:00,2011-07-29T11:00:00+00:00,REV
SHORT,1.629200,1.643880,-0.014680,2011-07-29T11:00:00+00:00,2011-07-29T18:08:00+00:00,REV
LONG,1.643880,1.626000,-0.017880,2011-07-29T18:08:00+00:00,2011-08-01T17:59:00+00:00,REV
SHORT,1.626000,1.643080,-0.017080,2011-08-01T17:59:00+00:00,2011-08-04T00:06:00+00:00,REV
LONG,1.643080,1.624400,-0.018680,2011-08-04T00:06:00+00:00,2011-08-05T01:12:00+00:00,REV
SHORT,1.624400,1.646980,-0.022580,2011-08-05T01:12:00+00:00,2011-08-08T00:00:00+00:00,REV
LONG,1.646980,1.622700,-0.024280,2011-08-08T00:00:00+00:00,2011-08-09T17:59:00+00:00,REV
SHORT,1.622700,1.631180,-0.008480,2011-08-09T17:59:00+00:00,2011-08-15T11:59:00+00:00,REV
LONG,1.631180,1.643400,0.012220,2011-08-15T11:59:00+00:00,2011-08-24T16:12:00+00:00,REV
SHORT,1.643400,1.639680,0.003720,2011-08-24T16:12:00+00:00,2011-08-29T08:37:00+00:00,REV
LONG,1.639680,1.625400,-0.014280,2011-08-29T08:37:00+00:00,2011-08-31T18:27:00+00:00,REV
SHORT,1.625400,1.551880,0.073520,2011-08-31T18:27:00+00:00,2011-09-26T13:56:00+00:00,REV
LONG,1.551880,1.554100,0.002220,2011-09-26T13:56:00+00:00,2011-09-30T10:14:00+00:00,REV
SHORT,1.554100,1.549480,0.004620,2011-09-30T10:14:00+00:00,2011-10-06T11:35:00+00:00,REV
LONG,1.549480,1.533900,-0.015580,2011-10-06T11:35:00+00:00,2011-10-06T14:00:00+00:00,REV
SHORT,1.533900,1.550080,-0.016180,2011-10-06T14:00:00+00:00,2011-10-07T10:15:00+00:00,REV
LONG,1.550080,1.572000,0.021920,2011-10-07T10:15:00+00:00,2011-10-18T11:36:00+00:00,REV
SHORT,1.572000,1.584680,-0.012680,2011-10-18T11:36:00+00:00,2011-10-19T15:59:00+00:00,REV
LONG,1.584680,1.589900,0.005220,2011-10-19T15:59:00+00:00,2011-10-26T17:50:00+00:00,REV
SHORT,1.589900,1.604180,-0.014280,2011-10-26T17:50:00+00:00,2011-10-27T16:04:00+00:00,REV
LONG,1.604180,1.596400,-0.007780,2011-10-27T16:04:00+00:00,2011-11-01T11:26:00+00:00,REV
SHORT,1.596400,1.606180,-0.009780,2011-11-01T11:26:00+00:00,2011-11-04T20:44:00+00:00,REV
LONG,1.606180,1.597800,-0.008380,2011-11-04T20:44:00+00:00,2011-11-09T12:43:00+00:00,REV
SHORT,1.597800,1.582780,0.015020,2011-11-09T12:43:00+00:00,2011-11-18T11:29:00+00:00,REV
LONG,1.582780,1.569000,-0.013780,2011-11-18T11:29:00+00:00,2011-11-21T10:45:00+00:00,REV
SHORT,1.569000,1.556580,0.012420,2011-11-21T10:45:00+00:00,2011-11-28T12:07:00+00:00,REV
LONG,1.556580,1.557500,0.000920,2011-11-28T12:07:00+00:00,2011-12-06T18:30:00+00:00,REV
SHORT,1.557500,1.571640,-0.014140,2011-12-06T18:30:00+00:00,2011-12-07T16:59:00+00:00,REV
LONG,1.571640,1.559350,-0.012290,2011-12-07T16:59:00+00:00,2011-12-09T08:57:00+00:00,REV
SHORT,1.559350,1.553110,0.006240,2011-12-09T08:57:00+00:00,2011-12-16T02:36:00+00:00,REV
LONG,1.553110,1.564660,0.011550,2011-12-16T02:36:00+00:00,2011-12-23T16:39:00+00:00,REV
SHORT,1.564660,1.568570,-0.003910,2011-12-23T16:39:00+00:00,2011-12-28T13:39:00+00:00,REV
LONG,1.568570,1.559370,-0.009200,2011-12-28T13:39:00+00:00,2011-12-28T16:22:00+00:00,REV
SHORT,1.559370,1.557150,0.002220,2011-12-28T16:22:00+00:00,2012-01-03T08:32:00+00:00,REV
LONG,1.557150,1.550010,-0.007140,2012-01-03T08:32:00+00:00,2012-01-05T15:54:00+00:00,REV
SHORT,1.550010,1.540390,0.009620,2012-01-05T15:54:00+00:00,2012-01-18T16:51:00+00:00,REV
LONG,1.540390,1.574910,0.034520,2012-01-18T16:51:00+00:00,2012-02-06T11:03:00+00:00,REV
SHORT,1.574910,1.586000,-0.011090,2012-02-06T11:03:00+00:00,2012-02-07T17:57:00+00:00,REV
LONG,1.586000,1.579170,-0.006830,2012-02-07T17:57:00+00:00,2012-02-10T07:02:00+00:00,REV
SHORT,1.579170,1.576980,0.002190,2012-02-10T07:02:00+00:00,2012-02-16T18:38:00+00:00,REV
LONG,1.576980,1.578840,0.001860,2012-02-16T18:38:00+00:00,2012-02-21T15:37:00+00:00,REV
SHORT,1.578840,1.581360,-0.002520,2012-02-21T15:37:00+00:00,2012-02-24T12:07:00+00:00,REV
LONG,1.581360,1.589540,0.008180,2012-02-24T12:07:00+00:00,2012-03-02T14:00:00+00:00,REV
SHORT,1.589540,1.574350,0.015190,2012-03-02T14:00:00+00:00,2012-03-16T14:33:00+00:00,REV
LONG,1.574350,1.582000,0.007650,2012-03-16T14:33:00+00:00,2012-03-21T17:10:00+00:00,REV
SHORT,1.582000,1.590810,-0.008810,2012-03-21T17:10:00+00:00,2012-03-26T15:06:00+00:00,REV
LONG,1.590810,1.594640,0.003830,2012-03-26T15:06:00+00:00,2012-04-03T21:01:00+00:00,REV
SHORT,1.594640,1.590780,0.003860,2012-04-03T21:01:00+00:00,2012-04-09T19:58:00+00:00,REV
LONG,1.590780,1.582120,-0.008660,2012-04-09T19:58:00+00:00,2012-04-10T13:04:00+00:00,REV
SHORT,1.582120,1.593010,-0.010890,2012-04-10T13:04:00+00:00,2012-04-11T13:02:00+00:00,REV
LONG,1.593010,1.585060,-0.007950,2012-04-11T13:02:00+00:00,2012-04-13T18:30:00+00:00,REV
SHORT,1.585060,1.596920,-0.011860,2012-04-13T18:30:00+00:00,2012-04-17T12:00:00+00:00,REV
LONG,1.596920,1.618520,0.021600,2012-04-17T12:00:00+00:00,2012-05-02T11:19:00+00:00,REV
SHORT,1.618520,1.584070,0.034450,2012-05-02T11:19:00+00:00,2012-05-22T10:17:00+00:00,REV
LONG,1.584070,1.573990,-0.010080,2012-05-22T10:17:00+00:00,2012-05-23T10:10:00+00:00,REV
SHORT,1.573990,1.541510,0.032480,2012-05-23T10:10:00+00:00,2012-06-06T04:57:00+00:00,REV
LONG,1.541510,1.561390,0.019880,2012-06-06T04:57:00+00:00,2012-06-21T19:26:00+00:00,REV
SHORT,1.561390,1.563410,-0.002020,2012-06-21T19:26:00+00:00,2012-06-26T12:57:00+00:00,REV
LONG,1.563410,1.554450,-0.008960,2012-06-26T12:57:00+00:00,2012-06-28T11:00:00+00:00,REV
SHORT,1.554450,1.564280,-0.009830,2012-06-28T11:00:00+00:00,2012-06-29T09:05:00+00:00,REV
LONG,1.564280,1.564030,-0.000250,2012-06-29T09:05:00+00:00,2012-07-04T11:11:00+00:00,REV
SHORT,1.564030,1.554850,0.009180,2012-07-04T11:11:00+00:00,2012-07-11T10:18:00+00:00,REV
LONG,1.554850,1.547710,-0.007140,2012-07-11T10:18:00+00:00,2012-07-12T09:49:00+00:00,REV
SHORT,1.547710,1.557750,-0.010040,2012-07-12T09:49:00+00:00,2012-07-13T22:08:00+00:00,REV
LONG,1.557750,1.561050,0.003300,2012-07-13T22:08:00+00:00,2012-07-23T00:19:00+00:00,REV
SHORT,1.561050,1.555110,0.005940,2012-07-23T00:19:00+00:00,2012-07-26T13:19:00+00:00,REV
LONG,1.555110,1.566500,0.011390,2012-07-26T13:19:00+00:00,2012-07-31T14:31:00+00:00,REV
SHORT,1.566500,1.566520,-0.000020,2012-07-31T14:31:00+00:00,2012-08-07T14:38:00+00:00,REV
LONG,1.566520,1.565880,-0.000640,2012-08-07T14:38:00+00:00,2012-08-16T09:07:00+00:00,REV
SHORT,1.565880,1.572820,-0.006940,2012-08-16T09:07:00+00:00,2012-08-16T15:35:00+00:00,REV
LONG,1.572820,1.580120,0.007300,2012-08-16T15:35:00+00:00,2012-08-27T02:51:00+00:00,REV
SHORT,1.580120,1.583580,-0.003460,2012-08-27T02:51:00+00:00,2012-08-29T14:22:00+00:00,REV
LONG,1.583580,1.584870,0.001290,2012-08-29T14:22:00+00:00,2012-09-05T09:57:00+00:00,REV
SHORT,1.584870,1.590870,-0.006000,2012-09-05T09:57:00+00:00,2012-09-05T15:01:00+00:00,REV
LONG,1.590870,1.620950,0.030080,2012-09-05T15:01:00+00:00,2012-09-19T13:46:00+00:00,REV
SHORT,1.620950,1.627050,-0.006100,2012-09-19T13:46:00+00:00,2012-09-21T11:38:00+00:00,REV
LONG,1.627050,1.618070,-0.008980,2012-09-21T11:38:00+00:00,2012-09-26T07:04:00+00:00,REV
SHORT,1.618070,1.624300,-0.006230,2012-09-26T07:04:00+00:00,2012-09-28T04:54:00+00:00,REV
LONG,1.624300,1.613600,-0.010700,2012-09-28T04:54:00+00:00,2012-09-28T17:19:00+00:00,REV
SHORT,1.613600,1.618650,-0.005050,2012-09-28T17:19:00+00:00,2012-10-04T20:01:00+00:00,REV
LONG,1.618650,1.607090,-0.011560,2012-10-04T20:01:00+00:00,2012-10-08T10:24:00+00:00,REV
SHORT,1.607090,1.604550,0.002540,2012-10-08T10:24:00+00:00,2012-10-11T14:46:00+00:00,REV
LONG,1.604550,1.605950,0.001400,2012-10-11T14:46:00+00:00,2012-10-18T21:55:00+00:00,REV
SHORT,1.605950,1.604770,0.001180,2012-10-18T21:55:00+00:00,2012-10-25T08:26:00+00:00,REV
LONG,1.604770,1.602520,-0.002250,2012-10-25T08:26:00+00:00,2012-10-29T18:59:00+00:00,REV
SHORT,1.602520,1.610580,-0.008060,2012-10-29T18:59:00+00:00,2012-10-31T11:11:00+00:00,REV
LONG,1.610580,1.606650,-0.003930,2012-10-31T11:11:00+00:00,2012-11-02T15:36:00+00:00,REV
SHORT,1.606650,1.603870,0.002780,2012-11-02T15:36:00+00:00,2012-11-07T09:35:00+00:00,REV
LONG,1.603870,1.595610,-0.008260,2012-11-07T09:35:00+00:00,2012-11-07T15:17:00+00:00,REV
SHORT,1.595610,1.590070,0.005540,2012-11-07T15:17:00+00:00,2012-11-19T01:36:00+00:00,REV
LONG,1.590070,1.588160,-0.001910,2012-11-19T01:36:00+00:00,2012-11-21T09:08:00+00:00,REV
SHORT,1.588160,1.593580,-0.005420,2012-11-21T09:08:00+00:00,2012-11-21T13:55:00+00:00,REV
LONG,1.593580,1.599540,0.005960,2012-11-21T13:55:00+00:00,2012-11-28T07:41:00+00:00,REV
SHORT,1.599540,1.604770,-0.005230,2012-11-28T07:41:00+00:00,2012-11-30T04:46:00+00:00,REV
LONG,1.604770,1.608120,0.003350,2012-11-30T04:46:00+00:00,2012-12-06T09:21:00+00:00,REV
SHORT,1.608120,1.609600,-0.001480,2012-12-06T09:21:00+00:00,2012-12-11T14:32:00+00:00,REV
LONG,1.609600,1.623730,0.014130,2012-12-11T14:32:00+00:00,2012-12-21T11:47:00+00:00,REV
SHORT,1.623730,1.620210,0.003520,2012-12-21T11:47:00+00:00,2012-12-31T16:08:00+00:00,REV
LONG,1.620210,1.613250,-0.006960,2012-12-31T16:08:00+00:00,2013-01-03T21:02:00+00:00,REV
SHORT,1.613250,1.611670,0.001580,2013-01-03T21:02:00+00:00,2013-01-08T00:04:00+00:00,REV
LONG,1.611670,1.602010,-0.009660,2013-01-08T00:04:00+00:00,2013-01-09T14:18:00+00:00,REV
SHORT,1.602010,1.612840,-0.010830,2013-01-09T14:18:00+00:00,2013-01-10T19:19:00+00:00,REV
LONG,1.612840,1.603010,-0.009830,2013-01-10T19:19:00+00:00,2013-01-16T09:51:00+00:00,REV
SHORT,1.603010,1.578480,0.024530,2013-01-16T09:51:00+00:00,2013-01-30T15:30:00+00:00,REV
LONG,1.578480,1.572400,-0.006080,2013-01-30T15:30:00+00:00,2013-02-01T19:21:00+00:00,REV
SHORT,1.572400,1.576840,-0.004440,2013-02-01T19:21:00+00:00,2013-02-08T13:36:00+00:00,REV
LONG,1.576840,1.565170,-0.011670,2013-02-08T13:36:00+00:00,2013-02-12T00:23:00+00:00,REV
SHORT,1.565170,1.521880,0.043290,2013-02-12T00:23:00+00:00,2013-02-28T15:10:00+00:00,REV
LONG,1.521880,1.507920,-0.013960,2013-02-28T15:10:00+00:00,2013-03-01T11:33:00+00:00,REV
SHORT,1.507920,1.518530,-0.010610,2013-03-01T11:33:00+00:00,2013-03-05T11:34:00+00:00,REV
LONG,1.518530,1.501440,-0.017090,2013-03-05T11:34:00+00:00,2013-03-07T00:07:00+00:00,REV
SHORT,1.501440,1.494280,0.007160,2013-03-07T00:07:00+00:00,2013-03-13T06:19:00+00:00,REV
LONG,1.494280,1.507100,0.012820,2013-03-13T06:19:00+00:00,2013-03-20T11:38:00+00:00,REV
SHORT,1.507100,1.514380,-0.007280,2013-03-20T11:38:00+00:00,2013-03-20T12:45:00+00:00,REV
LONG,1.514380,1.514170,-0.000210,2013-03-20T12:45:00+00:00,2013-03-26T14:59:00+00:00,REV
SHORT,1.514170,1.520030,-0.005860,2013-03-26T14:59:00+00:00,2013-03-29T03:39:00+00:00,REV
LONG,1.520030,1.517660,-0.002370,2013-03-29T03:39:00+00:00,2013-04-02T14:34:00+00:00,REV
SHORT,1.517660,1.524500,-0.006840,2013-04-02T14:34:00+00:00,2013-04-05T15:26:00+00:00,REV
LONG,1.524500,1.531720,0.007220,2013-04-05T15:26:00+00:00,2013-04-15T05:44:00+00:00,REV
SHORT,1.531720,1.529760,0.001960,2013-04-15T05:44:00+00:00,2013-04-25T03:55:00+00:00,REV
LONG,1.529760,1.549520,0.019760,2013-04-25T03:55:00+00:00,2013-05-03T15:33:00+00:00,REV
SHORT,1.549520,1.514200,0.035320,2013-05-03T15:33:00+00:00,2013-05-27T10:41:00+00:00,REV
LONG,1.514200,1.506280,-0.007920,2013-05-27T10:41:00+00:00,2013-05-28T17:15:00+00:00,REV
SHORT,1.506280,1.514540,-0.008260,2013-05-28T17:15:00+00:00,2013-05-30T07:58:00+00:00,REV
LONG,1.514540,1.563210,0.048670,2013-05-30T07:58:00+00:00,2013-06-14T11:41:00+00:00,REV
SHORT,1.563210,1.573710,-0.010500,2013-06-14T11:41:00+00:00,2013-06-17T15:51:00+00:00,REV
LONG,1.573710,1.561490,-0.012220,2013-06-17T15:51:00+00:00,2013-06-18T13:59:00+00:00,REV
SHORT,1.561490,1.524820,0.036670,2013-06-18T13:59:00+00:00,2013-07-03T12:40:00+00:00,REV
LONG,1.524820,1.512850,-0.011970,2013-07-03T12:40:00+00:00,2013-07-04T14:05:00+00:00,REV
SHORT,1.512850,1.498020,0.014830,2013-07-04T14:05:00+00:00,2013-07-10T21:15:00+00:00,REV
LONG,1.498020,1.528820,0.030800,2013-07-10T21:15:00+00:00,2013-07-25T12:43:00+00:00,REV
SHORT,1.528820,1.539150,-0.010330,2013-07-25T12:43:00+00:00,2013-07-25T22:26:00+00:00,REV
LONG,1.539150,1.532730,-0.006420,2013-07-25T22:26:00+00:00,2013-07-30T05:19:00+00:00,REV
SHORT,1.532730,1.525340,0.007390,2013-07-30T05:19:00+00:00,2013-08-02T15:41:00+00:00,REV
LONG,1.525340,1.525730,0.000390,2013-08-02T15:41:00+00:00,2013-08-07T12:30:00+00:00,REV
SHORT,1.525730,1.539180,-0.013450,2013-08-07T12:30:00+00:00,2013-08-07T13:15:00+00:00,REV
LONG,1.539180,1.548370,0.009190,2013-08-07T13:15:00+00:00,2013-08-12T08:24:00+00:00,REV
SHORT,1.548370,1.552150,-0.003780,2013-08-12T08:24:00+00:00,2013-08-14T15:45:00+00:00,REV
LONG,1.552150,1.562730,0.010580,2013-08-14T15:45:00+00:00,2013-08-22T01:17:00+00:00,REV
SHORT,1.562730,1.554770,0.007960,2013-08-22T01:17:00+00:00,2013-09-02T04:53:00+00:00,REV
LONG,1.554770,1.598510,0.043740,2013-09-02T04:53:00+00:00,2013-09-24T11:48:00+00:00,REV
SHORT,1.598510,1.607190,-0.008680,2013-09-24T11:48:00+00:00,2013-09-25T16:46:00+00:00,REV
LONG,1.607190,1.616120,0.008930,2013-09-25T16:46:00+00:00,2013-10-03T17:45:00+00:00,REV
SHORT,1.616120,1.600100,0.016020,2013-10-03T17:45:00+00:00,2013-10-14T15:40:00+00:00,REV
LONG,1.600100,1.592220,-0.007880,2013-10-14T15:40:00+00:00,2013-10-15T13:39:00+00:00,REV
SHORT,1.592220,1.601780,-0.009560,2013-10-15T13:39:00+00:00,2013-10-16T11:09:00+00:00,REV
LONG,1.601780,1.591360,-0.010420,2013-10-16T11:09:00+00:00,2013-10-16T18:13:00+00:00,REV
SHORT,1.591360,1.605990,-0.014630,2013-10-16T18:13:00+00:00,2013-10-17T10:57:00+00:00,REV
LONG,1.605990,1.613110,0.007120,2013-10-17T10:57:00+00:00,2013-10-22T02:14:00+00:00,REV
SHORT,1.613110,1.622450,-0.009340,2013-10-22T02:14:00+00:00,2013-10-22T17:45:00+00:00,REV
LONG,1.622450,1.613640,-0.008810,2013-10-22T17:45:00+00:00,2013-10-28T16:40:00+00:00,REV
SHORT,1.613640,1.604570,0.009070,2013-10-28T16:40:00+00:00,2013-11-05T11:56:00+00:00,REV
LONG,1.604570,1.601050,-0.003520,2013-11-05T11:56:00+00:00,2013-11-08T15:30:00+00:00,REV
SHORT,1.601050,1.602160,-0.001110,2013-11-08T15:30:00+00:00,2013-11-13T18:36:00+00:00,REV
LONG,1.602160,1.634160,0.032000,2013-11-13T18:36:00+00:00,2013-12-04T11:28:00+00:00,REV
SHORT,1.634160,1.640310,-0.006150,2013-12-04T11:28:00+00:00,2013-12-09T19:00:00+00:00,REV
LONG,1.640310,1.633960,-0.006350,2013-12-09T19:00:00+00:00,2013-12-12T17:52:00+00:00,REV
SHORT,1.633960,1.634850,-0.000890,2013-12-12T17:52:00+00:00,2013-12-18T11:30:00+00:00,REV
LONG,1.634850,1.645870,0.011020,2013-12-18T11:30:00+00:00,2014-01-02T16:47:00+00:00,REV
SHORT,1.645870,1.643780,0.002090,2014-01-02T16:47:00+00:00,2014-01-08T16:09:00+00:00,REV
LONG,1.643780,1.638150,-0.005630,2014-01-08T16:09:00+00:00,2014-01-13T15:23:00+00:00,REV
SHORT,1.638150,1.644300,-0.006150,2014-01-13T15:23:00+00:00,2014-01-17T11:33:00+00:00,REV
LONG,1.644300,1.647800,0.003500,2014-01-17T11:33:00+00:00,2014-01-27T00:16:00+00:00,REV
SHORT,1.647800,1.634380,0.013420,2014-01-27T00:16:00+00:00,2014-02-06T18:43:00+00:00,REV
LONG,1.634380,1.665390,0.031010,2014-02-06T18:43:00+00:00,2014-02-19T14:00:00+00:00,REV
SHORT,1.665390,1.672430,-0.007040,2014-02-19T14:00:00+00:00,2014-02-25T18:07:00+00:00,REV
LONG,1.672430,1.662030,-0.010400,2014-02-25T18:07:00+00:00,2014-02-27T12:49:00+00:00,REV
SHORT,1.662030,1.670160,-0.008130,2014-02-27T12:49:00+00:00,2014-02-28T09:05:00+00:00,REV
LONG,1.670160,1.665200,-0.004960,2014-02-28T09:05:00+00:00,2014-03-04T03:21:00+00:00,REV
SHORT,1.665200,1.674140,-0.008940,2014-03-04T03:21:00+00:00,2014-03-06T14:01:00+00:00,REV
LONG,1.674140,1.668420,-0.005720,2014-03-06T14:01:00+00:00,2014-03-10T11:02:00+00:00,REV
SHORT,1.668420,1.665260,0.003160,2014-03-10T11:02:00+00:00,2014-03-13T07:31:00+00:00,REV
LONG,1.665260,1.658600,-0.006660,2014-03-13T07:31:00+00:00,2014-03-18T15:51:00+00:00,REV
SHORT,1.658600,1.653580,0.005020,2014-03-18T15:51:00+00:00,2014-03-25T20:17:00+00:00,REV
LONG,1.653580,1.661720,0.008140,2014-03-25T20:17:00+00:00,2014-04-03T11:29:00+00:00,REV
SHORT,1.661720,1.662340,-0.000620,2014-04-03T11:29:00+00:00,2014-04-08T09:51:00+00:00,REV
LONG,1.662340,1.672290,0.009950,2014-04-08T09:51:00+00:00,2014-04-11T14:22:00+00:00,REV
SHORT,1.672290,1.674860,-0.002570,2014-04-11T14:22:00+00:00,2014-04-16T10:57:00+00:00,REV
LONG,1.674860,1.678190,0.003330,2014-04-16T10:57:00+00:00,2014-04-23T13:16:00+00:00,REV
SHORT,1.678190,1.683030,-0.004840,2014-04-23T13:16:00+00:00,2014-04-28T10:00:00+00:00,REV
LONG,1.683030,1.692240,0.009210,2014-04-28T10:00:00+00:00,2014-05-09T04:12:00+00:00,REV
SHORT,1.692240,1.684040,0.008200,2014-05-09T04:12:00+00:00,2014-05-19T14:50:00+00:00,REV
LONG,1.684040,1.683050,-0.000990,2014-05-19T14:50:00+00:00,2014-05-23T14:04:00+00:00,REV
SHORT,1.683050,1.687480,-0.004430,2014-05-23T14:04:00+00:00,2014-05-27T09:36:00+00:00,REV
LONG,1.687480,1.681150,-0.006330,2014-05-27T09:36:00+00:00,2014-05-27T12:37:00+00:00,REV
SHORT,1.681150,1.677710,0.003440,2014-05-27T12:37:00+00:00,2014-06-03T11:17:00+00:00,REV
LONG,1.677710,1.672940,-0.004770,2014-06-03T11:17:00+00:00,2014-06-04T04:11:00+00:00,REV
SHORT,1.672940,1.678190,-0.005250,2014-06-04T04:11:00+00:00,2014-06-05T12:43:00+00:00,REV
