direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.832140,0.830320,-0.001820,2012-01-18T04:07:00+00:00,2012-01-20T23:35:00+00:00,REV
SHORT,0.830320,0.837810,-0.007490,2012-01-20T23:35:00+00:00,2012-01-24T09:58:00+00:00,REV
LONG,0.837810,0.833690,-0.004120,2012-01-24T09:58:00+00:00,2012-01-31T16:30:00+00:00,REV
SHORT,0.833690,0.833950,-0.000260,2012-01-31T16:30:00+00:00,2012-02-07T17:10:00+00:00,REV
LONG,0.833950,0.835550,0.001600,2012-02-07T17:10:00+00:00,2012-02-15T14:52:00+00:00,REV
SHORT,0.835550,0.833700,0.001850,2012-02-15T14:52:00+00:00,2012-02-20T01:32:00+00:00,REV
LONG,0.833700,0.845250,0.011550,2012-02-20T01:32:00+00:00,2012-02-27T12:39:00+00:00,REV
SHORT,0.845250,0.835320,0.009930,2012-02-27T12:39:00+00:00,2012-03-07T03:24:00+00:00,REV
LONG,0.835320,0.834530,-0.000790,2012-03-07T03:24:00+00:00,2012-03-13T16:34:00+00:00,REV
SHORT,0.834530,0.834330,0.000200,2012-03-13T16:34:00+00:00,2012-03-20T10:49:00+00:00,REV
LONG,0.834330,0.831460,-0.002870,2012-03-20T10:49:00+00:00,2012-03-22T11:10:00+00:00,REV
SHORT,0.831460,0.836570,-0.005110,2012-03-22T11:10:00+00:00,2012-03-26T01:29:00+00:00,REV
LONG,0.836570,0.833460,-0.003110,2012-03-26T01:29:00+00:00,2012-03-27T16:47:00+00:00,REV
SHORT,0.833460,0.837120,-0.003660,2012-03-27T16:47:00+00:00,2012-03-28T10:28:00+00:00,REV
LONG,0.837120,0.833410,-0.003710,2012-03-28T10:28:00+00:00,2012-03-29T18:42:00+00:00,REV
SHORT,0.833410,0.825730,0.007680,2012-03-29T18:42:00+00:00,2012-04-10T12:22:00+00:00,REV
LONG,0.825730,0.823300,-0.002430,2012-04-10T12:22:00+00:00,2012-04-12T10:51:00+00:00,REV
SHORT,0.823300,0.818990,0.004310,2012-04-12T10:51:00+00:00,2012-04-25T11:30:00+00:00,REV
LONG,0.818990,0.815520,-0.003470,2012-04-25T11:30:00+00:00,2012-04-27T00:39:00+00:00,REV
SHORT,0.815520,0.817280,-0.001760,2012-04-27T00:39:00+00:00,2012-05-01T09:40:00+00:00,REV
LONG,0.817280,0.812170,-0.005110,2012-05-01T09:40:00+00:00,2012-05-02T11:33:00+00:00,REV
SHORT,0.812170,0.801410,0.010760,2012-05-02T11:33:00+00:00,2012-05-17T15:20:00+00:00,REV
LONG,0.801410,0.804020,0.002610,2012-05-17T15:20:00+00:00,2012-05-23T01:29:00+00:00,REV
SHORT,0.804020,0.800590,0.003430,2012-05-23T01:29:00+00:00,2012-05-31T08:10:00+00:00,REV
LONG,0.800590,0.806620,0.006030,2012-05-31T08:10:00+00:00,2012-06-06T14:00:00+00:00,REV
SHORT,0.806620,0.814880,-0.008260,2012-06-06T14:00:00+00:00,2012-06-11T00:00:00+00:00,REV
LONG,0.814880,0.806420,-0.008460,2012-06-11T00:00:00+00:00,2012-06-11T14:37:00+00:00,REV
SHORT,0.806420,0.810670,-0.004250,2012-06-11T14:37:00+00:00,2012-06-14T08:30:00+00:00,REV
LONG,0.810670,0.804110,-0.006560,2012-06-14T08:30:00+00:00,2012-06-18T16:33:00+00:00,REV
SHORT,0.804110,0.802920,0.001190,2012-06-18T16:33:00+00:00,2012-06-29T05:55:00+00:00,REV
LONG,0.802920,0.801120,-0.001800,2012-06-29T05:55:00+00:00,2012-07-05T14:45:00+00:00,REV
SHORT,0.801120,0.791340,0.009780,2012-07-05T14:45:00+00:00,2012-07-13T01:58:00+00:00,REV
LONG,0.791340,0.787010,-0.004330,2012-07-13T01:58:00+00:00,2012-07-13T14:48:00+00:00,REV
SHORT,0.787010,0.782450,0.004560,2012-07-13T14:48:00+00:00,2012-07-25T11:31:00+00:00,REV
LONG,0.782450,0.779880,-0.002570,2012-07-25T11:31:00+00:00,2012-07-30T15:05:00+00:00,REV
SHORT,0.779880,0.786480,-0.006600,2012-07-30T15:05:00+00:00,2012-08-01T10:19:00+00:00,REV
LONG,0.786480,0.791610,0.005130,2012-08-01T10:19:00+00:00,2012-08-08T13:00:00+00:00,REV
SHORT,0.791610,0.787710,0.003900,2012-08-08T13:00:00+00:00,2012-08-14T08:56:00+00:00,REV
LONG,0.787710,0.782690,-0.005020,2012-08-14T08:56:00+00:00,2012-08-15T13:39:00+00:00,REV
SHORT,0.782690,0.787720,-0.005030,2012-08-15T13:39:00+00:00,2012-08-21T10:28:00+00:00,REV
LONG,0.787720,0.790480,0.002760,2012-08-21T10:28:00+00:00,2012-08-30T15:17:00+00:00,REV
SHORT,0.790480,0.794660,-0.004180,2012-08-30T15:17:00+00:00,2012-08-31T12:40:00+00:00,REV
LONG,0.794660,0.790640,-0.004020,2012-08-31T12:40:00+00:00,2012-09-04T17:43:00+00:00,REV
SHORT,0.790640,0.794270,-0.003630,2012-09-04T17:43:00+00:00,2012-09-06T14:45:00+00:00,REV
LONG,0.794270,0.803640,0.009370,2012-09-06T14:45:00+00:00,2012-09-18T13:20:00+00:00,REV
SHORT,0.803640,0.797200,0.006440,2012-09-18T13:20:00+00:00,2012-09-28T11:36:00+00:00,REV
LONG,0.797200,0.804160,0.006960,2012-09-28T11:36:00+00:00,2012-10-10T02:47:00+00:00,REV
SHORT,0.804160,0.807130,-0.002970,2012-10-10T02:47:00+00:00,2012-10-12T09:57:00+00:00,REV
LONG,0.807130,0.812210,0.005080,2012-10-12T09:57:00+00:00,2012-10-24T09:38:00+00:00,REV
SHORT,0.812210,0.805570,0.006640,2012-10-24T09:38:00+00:00,2012-10-30T03:35:00+00:00,REV
LONG,0.805570,0.802830,-0.002740,2012-10-30T03:35:00+00:00,2012-11-01T10:00:00+00:00,REV
SHORT,0.802830,0.802040,0.000790,2012-11-01T10:00:00+00:00,2012-11-07T05:34:00+00:00,REV
LONG,0.802040,0.798310,-0.003730,2012-11-07T05:34:00+00:00,2012-11-07T14:30:00+00:00,REV
SHORT,0.798310,0.799870,-0.001560,2012-11-07T14:30:00+00:00,2012-11-12T01:10:00+00:00,REV
LONG,0.799870,0.801380,0.001510,2012-11-12T01:10:00+00:00,2012-11-21T06:00:00+00:00,REV
SHORT,0.801380,0.805490,-0.004110,2012-11-21T06:00:00+00:00,2012-11-22T01:13:00+00:00,REV
LONG,0.805490,0.807380,0.001890,2012-11-22T01:13:00+00:00,2012-11-27T13:10:00+00:00,REV
SHORT,0.807380,0.811270,-0.003890,2012-11-27T13:10:00+00:00,2012-11-30T09:12:00+00:00,REV
LONG,0.811270,0.809950,-0.001320,2012-11-30T09:12:00+00:00,2012-12-06T15:52:00+00:00,REV
SHORT,0.809950,0.807710,0.002240,2012-12-06T15:52:00+00:00,2012-12-12T10:01:00+00:00,REV
LONG,0.807710,0.811730,0.004020,2012-12-12T10:01:00+00:00,2012-12-20T00:47:00+00:00,REV
SHORT,0.811730,0.816150,-0.004420,2012-12-20T00:47:00+00:00,2012-12-24T10:20:00+00:00,REV
LONG,0.816150,0.817660,0.001510,2012-12-24T10:20:00+00:00,2012-12-28T13:13:00+00:00,REV
SHORT,0.817660,0.814340,0.003320,2012-12-28T13:13:00+00:00,2013-01-07T17:52:00+00:00,REV
LONG,0.814340,0.855950,0.041610,2013-01-07T17:52:00+00:00,2013-02-05T07:03:00+00:00,REV
SHORT,0.855950,0.857380,-0.001430,2013-02-05T07:03:00+00:00,2013-02-12T10:52:00+00:00,REV
LONG,0.857380,0.862880,0.005500,2013-02-12T10:52:00+00:00,2013-02-22T06:06:00+00:00,REV
SHORT,0.862880,0.876690,-0.013810,2013-02-22T06:06:00+00:00,2013-02-25T00:00:00+00:00,REV
LONG,0.876690,0.860390,-0.016300,2013-02-25T00:00:00+00:00,2013-02-25T22:32:00+00:00,REV
SHORT,0.860390,0.867910,-0.007520,2013-02-25T22:32:00+00:00,2013-03-01T11:51:00+00:00,REV
LONG,0.867910,0.860840,-0.007070,2013-03-01T11:51:00+00:00,2013-03-05T05:37:00+00:00,REV
SHORT,0.860840,0.865040,-0.004200,2013-03-05T05:37:00+00:00,2013-03-07T00:32:00+00:00,REV
LONG,0.865040,0.870180,0.005140,2013-03-07T00:32:00+00:00,2013-03-13T12:21:00+00:00,REV
SHORT,0.870180,0.859120,0.011060,2013-03-13T12:21:00+00:00,2013-03-20T15:47:00+00:00,REV
LONG,0.859120,0.850410,-0.008710,2013-03-20T15:47:00+00:00,2013-03-21T12:30:00+00:00,REV
SHORT,0.850410,0.844550,0.005860,2013-03-21T12:30:00+00:00,2013-04-02T03:35:00+00:00,REV
LONG,0.844550,0.850650,0.006100,2013-04-02T03:35:00+00:00,2013-04-11T12:11:00+00:00,REV
SHORT,0.850650,0.854910,-0.004260,2013-04-11T12:11:00+00:00,2013-04-16T13:33:00+00:00,REV
LONG,0.854910,0.852870,-0.002040,2013-04-16T13:33:00+00:00,2013-04-19T09:51:00+00:00,REV
SHORT,0.852870,0.858470,-0.005600,2013-04-19T09:51:00+00:00,2013-04-22T00:00:00+00:00,REV
LONG,0.858470,0.850980,-0.007490,2013-04-22T00:00:00+00:00,2013-04-24T11:00:00+00:00,REV
SHORT,0.850980,0.845810,0.005170,2013-04-24T11:00:00+00:00,2013-04-30T08:24:00+00:00,REV
LONG,0.845810,0.842400,-0.003410,2013-04-30T08:24:00+00:00,2013-05-02T16:05:00+00:00,REV
SHORT,0.842400,0.844960,-0.002560,2013-05-02T16:05:00+00:00,2013-05-07T14:00:00+00:00,REV
LONG,0.844960,0.843390,-0.001570,2013-05-07T14:00:00+00:00,2013-05-16T18:19:00+00:00,REV
SHORT,0.843390,0.846410,-0.003020,2013-05-16T18:19:00+00:00,2013-05-20T11:04:00+00:00,REV
LONG,0.846410,0.853980,0.007570,2013-05-20T11:04:00+00:00,2013-05-31T12:20:00+00:00,REV
SHORT,0.853980,0.852690,0.001290,2013-05-31T12:20:00+00:00,2013-06-11T10:50:00+00:00,REV
LONG,0.852690,0.848570,-0.004120,2013-06-11T10:50:00+00:00,2013-06-12T11:30:00+00:00,REV
SHORT,0.848570,0.853480,-0.004910,2013-06-12T11:30:00+00:00,2013-06-18T11:10:00+00:00,REV
LONG,0.853480,0.851660,-0.001820,2013-06-18T11:10:00+00:00,2013-06-21T19:25:00+00:00,REV
SHORT,0.851660,0.851200,0.000460,2013-06-21T19:25:00+00:00,2013-06-27T11:30:00+00:00,REV
LONG,0.851200,0.854680,0.003480,2013-06-27T11:30:00+00:00,2013-07-03T10:36:00+00:00,REV
SHORT,0.854680,0.859390,-0.004710,2013-07-03T10:36:00+00:00,2013-07-04T14:05:00+00:00,REV
LONG,0.859390,0.858560,-0.000830,2013-07-04T14:05:00+00:00,2013-07-10T08:07:00+00:00,REV
SHORT,0.858560,0.866870,-0.008310,2013-07-10T08:07:00+00:00,2013-07-11T01:40:00+00:00,REV
LONG,0.866870,0.863020,-0.003850,2013-07-11T01:40:00+00:00,2013-07-17T14:15:00+00:00,REV
SHORT,0.863020,0.861220,0.001800,2013-07-17T14:15:00+00:00,2013-07-24T10:33:00+00:00,REV
LONG,0.861220,0.867950,0.006730,2013-07-24T10:33:00+00:00,2013-08-02T23:32:00+00:00,REV
SHORT,0.867950,0.869650,-0.001700,2013-08-02T23:32:00+00:00,2013-08-07T12:30:00+00:00,REV
LONG,0.869650,0.861790,-0.007860,2013-08-07T12:30:00+00:00,2013-08-07T13:52:00+00:00,REV
SHORT,0.861790,0.855450,0.006340,2013-08-07T13:52:00+00:00,2013-08-20T15:20:00+00:00,REV
LONG,0.855450,0.851130,-0.004320,2013-08-20T15:20:00+00:00,2013-08-21T21:00:00+00:00,REV
SHORT,0.851130,0.857770,-0.006640,2013-08-21T21:00:00+00:00,2013-08-23T14:41:00+00:00,REV
LONG,0.857770,0.857630,-0.000140,2013-08-23T14:41:00+00:00,2013-08-28T17:28:00+00:00,REV
SHORT,0.857630,0.844960,0.012670,2013-08-28T17:28:00+00:00,2013-09-10T05:55:00+00:00,REV
LONG,0.844960,0.840940,-0.004020,2013-09-10T05:55:00+00:00,2013-09-11T11:30:00+00:00,REV
SHORT,0.840940,0.842290,-0.001350,2013-09-11T11:30:00+00:00,2013-09-19T11:30:00+00:00,REV
LONG,0.842290,0.840240,-0.002050,2013-09-19T11:30:00+00:00,2013-09-25T16:46:00+00:00,REV
SHORT,0.840240,0.838170,0.002070,2013-09-25T16:46:00+00:00,2013-10-03T05:02:00+00:00,REV
LONG,0.838170,0.846080,0.007910,2013-10-03T05:02:00+00:00,2013-10-15T16:12:00+00:00,REV
SHORT,0.846080,0.849490,-0.003410,2013-10-15T16:12:00+00:00,2013-10-17T10:40:00+00:00,REV
LONG,0.849490,0.853860,0.004370,2013-10-17T10:40:00+00:00,2013-10-31T13:01:00+00:00,REV
SHORT,0.853860,0.839580,0.014280,2013-10-31T13:01:00+00:00,2013-11-12T09:53:00+00:00,REV
LONG,0.839580,0.837560,-0.002020,2013-11-12T09:53:00+00:00,2013-11-14T14:30:00+00:00,REV
SHORT,0.837560,0.840000,-0.002440,2013-11-14T14:30:00+00:00,2013-11-19T13:17:00+00:00,REV
LONG,0.840000,0.836100,-0.003900,2013-11-19T13:17:00+00:00,2013-11-20T17:20:00+00:00,REV
SHORT,0.836100,0.836170,-0.000070,2013-11-20T17:20:00+00:00,2013-11-25T17:59:00+00:00,REV
LONG,0.836170,0.834000,-0.002170,2013-11-25T17:59:00+00:00,2013-11-27T13:33:00+00:00,REV
SHORT,0.834000,0.830150,0.003850,2013-11-27T13:33:00+00:00,2013-12-04T10:41:00+00:00,REV
LONG,0.830150,0.841510,0.011360,2013-12-04T10:41:00+00:00,2013-12-18T11:30:00+00:00,REV
SHORT,0.841510,0.837910,0.003600,2013-12-18T11:30:00+00:00,2013-12-23T15:49:00+00:00,REV
LONG,0.837910,0.834350,-0.003560,2013-12-23T15:49:00+00:00,2013-12-26T15:18:00+00:00,REV
SHORT,0.834350,0.838390,-0.004040,2013-12-26T15:18:00+00:00,2013-12-27T13:41:00+00:00,REV
LONG,0.838390,0.832880,-0.005510,2013-12-27T13:41:00+00:00,2013-12-30T10:23:00+00:00,REV
SHORT,0.832880,0.831970,0.000910,2013-12-30T10:23:00+00:00,2014-01-06T11:28:00+00:00,REV
LONG,0.831970,0.827880,-0.004090,2014-01-06T11:28:00+00:00,2014-01-08T11:35:00+00:00,REV
SHORT,0.827880,0.830680,-0.002800,2014-01-08T11:35:00+00:00,2014-01-13T10:22:00+00:00,REV
LONG,0.830680,0.828520,-0.002160,2014-01-13T10:22:00+00:00,2014-01-17T11:30:00+00:00,REV
SHORT,0.828520,0.824780,0.003740,2014-01-17T11:30:00+00:00,2014-01-24T13:25:00+00:00,REV
LONG,0.824780,0.822170,-0.002610,2014-01-24T13:25:00+00:00,2014-01-29T15:14:00+00:00,REV
SHORT,0.822170,0.825870,-0.003700,2014-01-29T15:14:00+00:00,2014-01-30T11:50:00+00:00,REV
LONG,0.825870,0.821940,-0.003930,2014-01-30T11:50:00+00:00,2014-01-30T16:06:00+00:00,REV
SHORT,0.821940,0.826870,-0.004930,2014-01-30T16:06:00+00:00,2014-02-03T12:35:00+00:00,REV
LONG,0.826870,0.828750,0.001880,2014-02-03T12:35:00+00:00,2014-02-11T16:13:00+00:00,REV
SHORT,0.828750,0.822720,0.006030,2014-02-11T16:13:00+00:00,2014-02-18T11:30:00+00:00,REV
LONG,0.822720,0.822410,-0.000310,2014-02-18T11:30:00+00:00,2014-02-26T14:22:00+00:00,REV
SHORT,0.822410,0.825220,-0.002810,2014-02-26T14:22:00+00:00,2014-02-28T12:20:00+00:00,REV
LONG,0.825220,0.822250,-0.002970,2014-02-28T12:20:00+00:00,2014-03-05T11:34:00+00:00,REV
SHORT,0.822250,0.826090,-0.003840,2014-03-05T11:34:00+00:00,2014-03-06T15:45:00+00:00,REV
LONG,0.826090,0.835560,0.009470,2014-03-06T15:45:00+00:00,2014-03-20T00:47:00+00:00,REV
SHORT,0.835560,0.837950,-0.002390,2014-03-20T00:47:00+00:00,2014-03-24T00:01:00+00:00,REV
LONG,0.837950,0.834260,-0.003690,2014-03-24T00:01:00+00:00,2014-03-25T16:56:00+00:00,REV
SHORT,0.834260,0.829780,0.004480,2014-03-25T16:56:00+00:00,2014-04-01T15:26:00+00:00,REV
LONG,0.829780,0.826090,-0.003690,2014-04-01T15:26:00+00:00,2014-04-03T05:07:00+00:00,REV
SHORT,0.826090,0.830910,-0.004820,2014-04-03T05:07:00+00:00,2014-04-03T15:33:00+00:00,REV
LONG,0.830910,0.825960,-0.004950,2014-04-03T15:33:00+00:00,2014-04-04T09:07:00+00:00,REV
SHORT,0.825960,0.827570,-0.001610,2014-04-04T09:07:00+00:00,2014-04-10T17:58:00+00:00,REV
LONG,0.827570,0.825180,-0.002390,2014-04-10T17:58:00+00:00,2014-04-15T11:36:00+00:00,REV
SHORT,0.825180,0.823100,0.002080,2014-04-15T11:36:00+00:00,2014-04-23T11:13:00+00:00,REV
LONG,0.823100,0.821950,-0.001150,2014-04-23T11:13:00+00:00,2014-04-28T09:35:00+00:00,REV
SHORT,0.821950,0.824340,-0.002390,2014-04-28T09:35:00+00:00,2014-04-29T04:24:00+00:00,REV
LONG,0.824340,0.821680,-0.002660,2014-04-29T04:24:00+00:00,2014-04-29T15:19:00+00:00,REV
SHORT,0.821680,0.822820,-0.001140,2014-04-29T15:19:00+00:00,2014-05-05T14:45:00+00:00,REV
LONG,0.822820,0.819930,-0.002890,2014-05-05T14:45:00+00:00,2014-05-06T16:49:00+00:00,REV
SHORT,0.819930,0.822660,-0.002730,2014-05-06T16:49:00+00:00,2014-05-08T14:54:00+00:00,REV
LONG,0.822660,0.819220,-0.003440,2014-05-08T14:54:00+00:00,2014-05-08T16:12:00+00:00,REV
SHORT,0.819220,0.817370,0.001850,2014-05-08T16:12:00+00:00,2014-05-14T12:30:00+00:00,REV
LONG,0.817370,0.813910,-0.003460,2014-05-14T12:30:00+00:00,2014-05-20T10:52:00+00:00,REV
SHORT,0.813910,0.810510,0.003400,2014-05-20T10:52:00+00:00,2014-05-27T02:52:00+00:00,REV
LONG,0.810510,0.811860,0.001350,2014-05-27T02:52:00+00:00,2014-06-02T22:02:00+00:00,REV
SHORT,0.811860,0.813940,-0.002080,2014-06-02T22:02:00+00:00,2014-06-03T15:10:00+00:00,REV
LONG,0.813940,0.810630,-0.003310,2014-06-03T15:10:00+00:00,2014-06-05T14:48:00+00:00,REV
SHORT,0.810630,0.800740,0.009890,2014-06-05T14:48:00+00:00,2014-06-17T11:31:00+00:00,REV
LONG,0.800740,0.796880,-0.003860,2014-06-17T11:31:00+00:00,2014-06-20T16:02:00+00:00,REV
SHORT,0.796880,0.799740,-0.002860,2014-06-20T16:02:00+00:00,2014-06-24T11:23:00+00:00,REV
LONG,0.799740,0.798330,-0.001410,2014-06-24T11:23:00+00:00,2014-06-26T15:22:00+00:00,REV
SHORT,0.798330,0.795040,0.003290,2014-06-26T15:22:00+00:00,2014-07-08T11:30:00+00:00,REV
LONG,0.795040,0.793590,-0.001450,2014-07-08T11:30:00+00:00,2014-07-15T11:36:00+00:00,REV
SHORT,0.793590,0.791810,0.001780,2014-07-15T11:36:00+00:00,2014-07-18T15:18:00+00:00,REV
LONG,0.791810,0.790280,-0.001530,2014-07-18T15:18:00+00:00,2014-07-22T11:26:00+00:00,REV
SHORT,0.790280,0.792280,-0.002000,2014-07-22T11:26:00+00:00,2014-07-24T11:36:00+00:00,REV
LONG,0.792280,0.792430,0.000150,2014-07-24T11:36:00+00:00,2014-08-05T17:52:00+00:00,REV
SHORT,0.792430,0.795630,-0.003200,2014-08-05T17:52:00+00:00,2014-08-08T09:32:00+00:00,REV
LONG,0.795630,0.794390,-0.001240,2014-08-08T09:32:00+00:00,2014-08-13T09:51:00+00:00,REV
SHORT,0.794390,0.799460,-0.005070,2014-08-13T09:51:00+00:00,2014-08-13T14:03:00+00:00,REV
LONG,0.799460,0.799920,0.000460,2014-08-13T14:03:00+00:00,2014-08-18T09:36:00+00:00,REV
SHORT,0.799920,0.795790,0.004130,2014-08-18T09:36:00+00:00,2014-09-02T19:19:00+00:00,REV
LONG,0.795790,0.797740,0.001950,2014-09-02T19:19:00+00:00,2014-09-10T19:55:00+00:00,REV
SHORT,0.797740,0.798170,-0.000430,2014-09-10T19:55:00+00:00,2014-09-15T05:12:00+00:00,REV
LONG,0.798170,0.794410,-0.003760,2014-09-15T05:12:00+00:00,2014-09-17T10:36:00+00:00,REV
SHORT,0.794410,0.788280,0.006130,2014-09-17T10:36:00+00:00,2014-09-23T11:06:00+00:00,REV
LONG,0.788280,0.783640,-0.004640,2014-09-23T11:06:00+00:00,2014-09-24T01:33:00+00:00,REV
SHORT,0.783640,0.781750,0.001890,2014-09-24T01:33:00+00:00,2014-10-02T12:09:00+00:00,REV
LONG,0.781750,0.785430,0.003680,2014-10-02T12:09:00+00:00,2014-10-10T21:46:00+00:00,REV
SHORT,0.785430,0.789470,-0.004040,2014-10-10T21:46:00+00:00,2014-10-13T17:37:00+00:00,REV
LONG,0.789470,0.793520,0.004050,2014-10-13T17:37:00+00:00,2014-10-17T17:16:00+00:00,REV
SHORT,0.793520,0.790170,0.003350,2014-10-17T17:16:00+00:00,2014-10-29T13:27:00+00:00,REV
LONG,0.790170,0.787200,-0.002970,2014-10-29T13:27:00+00:00,2014-10-30T11:06:00+00:00,REV
SHORT,0.787200,0.785460,0.001740,2014-10-30T11:06:00+00:00,2014-11-05T08:17:00+00:00,REV
LONG,0.785460,0.780810,-0.004650,2014-11-05T08:17:00+00:00,2014-11-06T15:36:00+00:00,REV
SHORT,0.780810,0.786300,-0.005490,2014-11-06T15:36:00+00:00,2014-11-12T13:13:00+00:00,REV
LONG,0.786300,0.797340,0.011040,2014-11-12T13:13:00+00:00,2014-11-21T10:53:00+00:00,REV
SHORT,0.797340,0.794430,0.002910,2014-11-21T10:53:00+00:00,2014-11-26T06:06:00+00:00,REV
LONG,0.794430,0.790280,-0.004150,2014-11-26T06:06:00+00:00,2014-11-26T14:32:00+00:00,REV
SHORT,0.790280,0.795080,-0.004800,2014-11-26T14:32:00+00:00,2014-11-28T13:47:00+00:00,REV
LONG,0.795080,0.791320,-0.003760,2014-11-28T13:47:00+00:00,2014-12-02T10:49:00+00:00,REV
SHORT,0.791320,0.792290,-0.000970,2014-12-02T10:49:00+00:00,2014-12-05T08:00:00+00:00,REV
LONG,0.792290,0.787820,-0.004470,2014-12-05T08:00:00+00:00,2014-12-12T09:01:00+00:00,REV
SHORT,0.787820,0.795490,-0.007670,2014-12-12T09:01:00+00:00,2014-12-15T17:22:00+00:00,REV
LONG,0.795490,0.790980,-0.004510,2014-12-15T17:22:00+00:00,2014-12-18T08:53:00+00:00,REV
SHORT,0.790980,0.786020,0.004960,2014-12-18T08:53:00+00:00,2014-12-23T11:32:00+00:00,REV
LONG,0.786020,0.783410,-0.002610,2014-12-23T11:32:00+00:00,2014-12-26T13:25:00+00:00,REV
SHORT,0.783410,0.781770,0.001640,2014-12-26T13:25:00+00:00,2015-01-02T17:59:00+00:00,REV
LONG,0.781770,0.781450,-0.000320,2015-01-02T17:59:00+00:00,2015-01-08T12:11:00+00:00,REV
SHORT,0.781450,0.768470,0.012980,2015-01-08T12:11:00+00:00,2015-01-20T00:34:00+00:00,REV
LONG,0.768470,0.761290,-0.007180,2015-01-20T00:34:00+00:00,2015-01-22T15:40:00+00:00,REV
SHORT,0.761290,0.751250,0.010040,2015-01-22T15:40:00+00:00,2015-01-29T17:25:00+00:00,REV
LONG,0.751250,0.748690,-0.002560,2015-01-29T17:25:00+00:00,2015-02-04T17:10:00+00:00,REV
SHORT,0.748690,0.744830,0.003860,2015-02-04T17:10:00+00:00,2015-02-12T12:05:00+00:00,REV
LONG,0.744830,0.738500,-0.006330,2015-02-12T12:05:00+00:00,2015-02-12T14:13:00+00:00,REV
SHORT,0.738500,0.743450,-0.004950,2015-02-12T14:13:00+00:00,2015-02-17T13:57:00+00:00,REV
LONG,0.743450,0.737480,-0.005970,2015-02-17T13:57:00+00:00,2015-02-18T13:13:00+00:00,REV
SHORT,0.737480,0.714750,0.022730,2015-02-18T13:13:00+00:00,2015-03-13T13:00:00+00:00,REV
LONG,0.714750,0.732030,0.017280,2015-03-13T13:00:00+00:00,2015-03-27T00:31:00+00:00,REV
SHORT,0.732030,0.732300,-0.000270,2015-03-27T00:31:00+00:00,2015-04-02T15:51:00+00:00,REV
LONG,0.732300,0.732560,0.000260,2015-04-02T15:51:00+00:00,2015-04-07T09:07:00+00:00,REV
SHORT,0.732560,0.723360,0.009200,2015-04-07T09:07:00+00:00,2015-04-20T00:03:00+00:00,REV
LONG,0.723360,0.717010,-0.006350,2015-04-20T00:03:00+00:00,2015-04-22T13:30:00+00:00,REV
SHORT,0.717010,0.720710,-0.003700,2015-04-22T13:30:00+00:00,2015-04-24T09:28:00+00:00,REV
LONG,0.720710,0.714080,-0.006630,2015-04-24T09:28:00+00:00,2015-04-28T01:27:00+00:00,REV
SHORT,0.714080,0.717250,-0.003170,2015-04-28T01:27:00+00:00,2015-04-29T15:30:00+00:00,REV
LONG,0.717250,0.736660,0.019410,2015-04-29T15:30:00+00:00,2015-05-08T00:00:00+00:00,REV
SHORT,0.736660,0.722870,0.013790,2015-05-08T00:00:00+00:00,2015-05-14T09:23:00+00:00,REV
LONG,0.722870,0.720590,-0.002280,2015-05-14T09:23:00+00:00,2015-05-19T10:00:00+00:00,REV
SHORT,0.720590,0.711400,0.009190,2015-05-19T10:00:00+00:00,2015-05-28T09:16:00+00:00,REV
LONG,0.711400,0.726950,0.015550,2015-05-28T09:16:00+00:00,2015-06-08T00:06:00+00:00,REV
SHORT,0.726950,0.736450,-0.009500,2015-06-08T00:06:00+00:00,2015-06-09T04:42:00+00:00,REV
LONG,0.736450,0.726730,-0.009720,2015-06-09T04:42:00+00:00,2015-06-11T15:11:00+00:00,REV
SHORT,0.726730,0.720110,0.006620,2015-06-11T15:11:00+00:00,2015-06-22T17:56:00+00:00,REV
LONG,0.720110,0.712520,-0.007590,2015-06-22T17:56:00+00:00,2015-06-23T09:53:00+00:00,REV
SHORT,0.712520,0.714900,-0.002380,2015-06-23T09:53:00+00:00,2015-06-29T20:34:00+00:00,REV
LONG,0.714900,0.706900,-0.008000,2015-06-29T20:34:00+00:00,2015-07-06T00:00:00+00:00,REV
SHORT,0.706900,0.713710,-0.006810,2015-07-06T00:00:00+00:00,2015-07-07T22:29:00+00:00,REV
LONG,0.713710,0.715610,0.001900,2015-07-07T22:29:00+00:00,2015-07-13T00:00:00+00:00,REV
SHORT,0.715610,0.699040,0.016570,2015-07-13T00:00:00+00:00,2015-07-21T13:11:00+00:00,REV
LONG,0.699040,0.706710,0.007670,2015-07-21T13:11:00+00:00,2015-07-29T13:57:00+00:00,REV
SHORT,0.706710,0.704620,0.002090,2015-07-29T13:57:00+00:00,2015-08-06T18:11:00+00:00,REV
LONG,0.704620,0.709420,0.004800,2015-08-06T18:11:00+00:00,2015-08-17T02:01:00+00:00,REV
SHORT,0.709420,0.711740,-0.002320,2015-08-17T02:01:00+00:00,2015-08-20T11:44:00+00:00,REV
LONG,0.711740,0.727610,0.015870,2015-08-20T11:44:00+00:00,2015-08-28T18:51:00+00:00,REV
SHORT,0.727610,0.735530,-0.007920,2015-08-28T18:51:00+00:00,2015-09-01T10:45:00+00:00,REV
LONG,0.735530,0.730140,-0.005390,2015-09-01T10:45:00+00:00,2015-09-03T15:38:00+00:00,REV
SHORT,0.730140,0.732040,-0.001900,2015-09-03T15:38:00+00:00,2015-09-11T10:15:00+00:00,REV
