direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.088930,1.081120,-0.007810,2024-06-03T18:36:00+00:00,2024-06-07T17:56:00+00:00,REV
SHORT,1.081120,1.074660,0.006460,2024-06-07T17:56:00+00:00,2024-07-01T03:25:00+00:00,REV
LONG,1.074660,1.087150,0.012490,2024-07-01T03:25:00+00:00,2024-07-23T11:07:00+00:00,REV
SHORT,1.087150,1.087030,0.000120,2024-07-23T11:07:00+00:00,2024-08-02T15:30:00+00:00,REV
LONG,1.087030,1.109800,0.022770,2024-08-02T15:30:00+00:00,2024-08-29T11:04:00+00:00,REV
SHORT,1.109800,1.112000,-0.002200,2024-08-29T11:04:00+00:00,2024-09-06T09:15:00+00:00,REV
LONG,1.112000,1.102630,-0.009370,2024-09-06T09:15:00+00:00,2024-09-10T16:49:00+00:00,REV
SHORT,1.102630,1.110200,-0.007570,2024-09-10T16:49:00+00:00,2024-09-16T06:47:00+00:00,REV
LONG,1.110200,1.110330,0.000130,2024-09-16T06:47:00+00:00,2024-10-01T11:12:00+00:00,REV
SHORT,1.110330,1.083950,0.026380,2024-10-01T11:12:00+00:00,2024-10-30T10:15:00+00:00,REV
LONG,1.083950,1.080790,-0.003160,2024-10-30T10:15:00+00:00,2024-11-06T04:14:00+00:00,REV
SHORT,1.080790,1.058790,0.022000,2024-11-06T04:14:00+00:00,2024-11-29T09:21:00+00:00,REV
LONG,1.058790,1.048020,-0.010770,2024-11-29T09:21:00+00:00,2024-12-12T15:16:00+00:00,REV
SHORT,1.048020,1.044550,0.003470,2024-12-12T15:16:00+00:00,2024-12-30T13:20:00+00:00,REV
LONG,1.044550,1.038350,-0.006200,2024-12-30T13:20:00+00:00,2024-12-30T16:01:00+00:00,REV
SHORT,1.038350,1.035470,0.002880,2024-12-30T16:01:00+00:00,2025-01-20T15:31:00+00:00,REV
LONG,1.035470,1.038220,0.002750,2025-01-20T15:31:00+00:00,2025-01-31T03:27:00+00:00,REV
SHORT,1.038220,1.043010,-0.004790,2025-01-31T03:27:00+00:00,2025-02-13T06:35:00+00:00,REV
LONG,1.043010,1.041630,-0.001380,2025-02-13T06:35:00+00:00,2025-02-27T16:53:00+00:00,REV
SHORT,1.041630,1.052900,-0.011270,2025-02-27T16:53:00+00:00,2025-03-04T13:51:00+00:00,REV
LONG,1.052900,1.083040,0.030140,2025-03-04T13:51:00+00:00,2025-03-20T15:20:00+00:00,REV
SHORT,1.083040,1.084950,-0.001910,2025-03-20T15:20:00+00:00,2025-04-02T17:48:00+00:00,REV
LONG,1.084950,1.131090,0.046140,2025-04-02T17:48:00+00:00,2025-05-01T04:19:00+00:00,REV
SHORT,1.131090,1.126580,0.004510,2025-05-01T04:19:00+00:00,2025-05-19T12:06:00+00:00,REV
LONG,1.126580,1.125580,-0.001000,2025-05-19T12:06:00+00:00,2025-05-29T02:36:00+00:00,REV
SHORT,1.125580,1.141880,-0.016300,2025-05-29T02:36:00+00:00,2025-06-02T10:24:00+00:00,REV
LONG,1.141880,1.146080,0.004200,2025-06-02T10:24:00+00:00,2025-06-19T04:57:00+00:00,REV
SHORT,1.146080,1.158170,-0.012090,2025-06-19T04:57:00+00:00,2025-06-24T01:03:00+00:00,REV
LONG,1.158170,1.170750,0.012580,2025-06-24T01:03:00+00:00,2025-07-07T19:47:00+00:00,REV
SHORT,1.170750,1.172150,-0.001400,2025-07-07T19:47:00+00:00,2025-07-22T17:54:00+00:00,REV
LONG,1.172150,1.161450,-0.010700,2025-07-22T17:54:00+00:00,2025-07-28T18:41:00+00:00,REV
SHORT,1.161450,1.159720,0.001730,2025-07-28T18:41:00+00:00,2025-08-06T13:08:00+00:00,REV
LONG,1.159720,1.163090,0.003370,2025-08-06T13:08:00+00:00,2025-08-20T04:26:00+00:00,REV
SHORT,1.163090,1.171600,-0.008510,2025-08-20T04:26:00+00:00,2025-08-22T17:52:00+00:00,REV
LONG,1.171600,1.158280,-0.013320,2025-08-22T17:52:00+00:00,2025-08-27T11:31:00+00:00,REV
SHORT,1.158280,1.172620,-0.014340,2025-08-27T11:31:00+00:00,2025-09-01T09:34:00+00:00,REV
LONG,1.172620,1.172620,0.000000,2025-09-01T09:34:00+00:00,2025-09-25T15:30:00+00:00,REV
SHORT,1.172620,1.164830,0.007790,2025-09-25T15:30:00+00:00,2025-10-16T01:19:00+00:00,REV
LONG,1.164830,1.159750,-0.005080,2025-10-16T01:19:00+00:00,2025-10-22T11:01:00+00:00,REV
SHORT,1.159750,1.165230,-0.005480,2025-10-22T11:01:00+00:00,2025-10-28T01:21:00+00:00,REV
LONG,1.165230,1.158530,-0.006700,2025-10-28T01:21:00+00:00,2025-10-29T20:42:00+00:00,REV
SHORT,1.158530,1.157780,0.000750,2025-10-29T20:42:00+00:00,2025-11-07T16:51:00+00:00,REV
LONG,1.157780,1.156270,-0.001510,2025-11-07T16:51:00+00:00,2025-11-19T16:15:00+00:00,REV
SHORT,1.156270,1.159740,-0.003470,2025-11-19T16:15:00+00:00,2025-11-26T18:06:00+00:00,REV
LONG,1.159740,1.170300,0.010560,2025-11-26T18:06:00+00:00,2025-12-19T15:21:00+00:00,REV
SHORT,1.170300,1.180240,-0.009940,2025-12-19T15:21:00+00:00,2025-12-24T03:27:00+00:00,REV
LONG,1.180240,1.174930,-0.005310,2025-12-24T03:27:00+00:00,2025-12-30T17:30:00+00:00,REV
SHORT,1.174930,1.167790,0.007140,2025-12-30T17:30:00+00:00,2026-01-20T09:24:00+00:00,REV
LONG,1.167790,1.183470,0.015680,2026-01-20T09:24:00+00:00,2026-02-02T15:03:00+00:00,REV
SHORT,1.183470,1.187500,-0.004030,2026-02-02T15:03:00+00:00,2026-02-09T14:07:00+00:00,REV
LONG,1.187500,1.183310,-0.004190,2026-02-09T14:07:00+00:00,2026-02-17T09:31:00+00:00,REV
SHORT,1.183310,1.165490,0.017820,2026-02-17T09:31:00+00:00,2026-03-10T09:45:00+00:00,REV
LONG,1.165490,1.150690,-0.014800,2026-03-10T09:45:00+00:00,2026-03-13T05:23:00+00:00,REV
SHORT,1.150690,1.155540,-0.004850,2026-03-13T05:23:00+00:00,2026-03-19T19:26:00+00:00,REV
LONG,1.155540,1.148430,-0.007110,2026-03-19T19:26:00+00:00,2026-03-30T12:17:00+00:00,REV
SHORT,1.148430,1.162740,-0.014310,2026-03-30T12:17:00+00:00,2026-04-08T01:32:00+00:00,REV
LONG,1.162740,1.172880,0.010140,2026-04-08T01:32:00+00:00,2026-04-21T20:11:00+00:00,REV
SHORT,1.172880,1.175510,-0.002630,2026-04-21T20:11:00+00:00,2026-05-01T14:26:00+00:00,REV
LONG,1.175510,1.169540,-0.005970,2026-05-01T14:26:00+00:00,2026-05-14T16:01:00+00:00,REV
SHORT,1.169540,1.165300,0.004240,2026-05-14T16:01:00+00:00,2026-05-27T15:21:00+00:00,REV
LONG,1.165300,1.159450,-0.005850,2026-05-27T15:21:00+00:00,2026-06-05T15:55:00+00:00,REV
SHORT,1.159450,1.158990,0.000460,2026-06-05T15:55:00+00:00,2026-06-15T00:26:00+00:00,REV
LONG,1.158990,1.150280,-0.008710,2026-06-15T00:26:00+00:00,2026-06-17T22:21:00+00:00,REV
SHORT,1.150280,1.143690,0.006590,2026-06-17T22:21:00+00:00,2026-07-02T15:30:00+00:00,REV
LONG,1.143690,1.139100,-0.004590,2026-07-02T15:30:00+00:00,2026-07-13T00:05:00+00:00,REV
SHORT,1.139100,1.146090,-0.006990,2026-07-13T00:05:00+00:00,2026-07-14T15:30:00+00:00,REV
LONG,1.146090,1.139700,-0.006390,2026-07-14T15:30:00+00:00,2026-07-22T00:00:00+00:00,REV
SHORT,1.139700,1.143590,-0.003890,2026-07-22T00:00:00+00:00,2026-07-29T21:44:00+00:00,REV
LONG,1.143590,1.151450,0.007860,2026-07-29T21:44:00+00:00,2026-08-13T09:30:00+00:00,REV
SHORT,1.151450,1.158110,-0.006660,2026-08-13T09:30:00+00:00,2026-08-14T16:39:00+00:00,REV
LONG,1.158110,1.164190,0.006080,2026-08-14T16:39:00+00:00,2026-08-27T12:36:00+00:00,REV
SHORT,1.164190,1.164150,0.000040,2026-08-27T12:36:00+00:00,2026-09-09T09:15:00+00:00,REV
LONG,1.164150,1.158470,-0.005680,2026-09-09T09:15:00+00:00,2026-09-11T15:30:00+00:00,REV
SHORT,1.158470,1.138170,0.020300,2026-09-11T15:30:00+00:00,2026-09-24T02:59:00+00:00,END
