Date,Shares
2024-05-08,23090100224
2024-05-09,22618300416
2024-05-10,21613799424
2024-05-11,21889599488
2024-05-13,21366099968
2024-05-14,21710600192
2024-05-15,21447600128
2024-05-16,21186400256
2024-05-17,20479199232
2024-05-18,20981299200
2024-05-20,21011800064
2024-05-21,21705900032
2024-05-22,21543399424
2024-05-23,21991899136
2024-05-24,22567499776
2024-05-27,22361800704
2024-05-28,22112999424
2024-05-29,22749200384
2024-05-30,23084300288
2024-05-31,23152300032
2024-06-03,22869999616
2024-06-04,22501099520
2024-06-05,22718300160
2024-06-06,22559600640
2024-06-07,22483400704
2024-06-08,22332399616
2024-06-10,22337599488
2024-06-12,22337599488
2024-06-13,22915299328
2024-06-14,22689599488
2024-06-15,23128199168
2024-06-17,23281100800
2024-06-18,23302299648
2024-06-19,22773200896
2024-06-20,22718799872
2024-06-21,23010699264
2024-06-25,22770300928
2024-06-26,23039000576
2024-06-27,23419699200
2024-06-28,23623299072
2024-07-01,23366699008
2024-07-02,23505899520
2024-07-03,24096200704
2024-07-04,23806199808
2024-07-08,23945500672
2024-07-09,23986999296
2024-07-10,24264200192
2024-07-11,24080799744
2024-07-12,24063500288
2024-07-15,24118200320
2024-07-16,24160999424
2024-07-17,24836599808
2024-07-18,24487000064
2024-07-19,24585099264
2024-07-22,23883900928
2024-07-23,25948899328
2024-07-24,24671199232
2024-07-25,25016399872
2024-07-26,25027399680
2024-07-29,24799299584
2024-07-30,25277300736
2024-07-31,24748099584
2024-08-01,24529500160
2024-08-03,24756199424
2024-08-05,24659300352
2024-08-06,25155999744
2024-08-07,24653099008
2024-08-08,24574199808
2024-08-09,24617000960
2024-08-10,24426999808
2024-08-13,24714299392
2024-08-14,24889999360
2024-08-15,24951099392
2024-08-16,25082800128
2024-08-17,24913299456
2024-08-19,25134600192
2024-08-20,25061400576
2024-08-21,25243500544
2024-08-22,25030899712
2024-08-23,24808200192
2024-08-24,25238999040
2024-08-26,25742899200
2024-08-27,24981999616
2024-08-28,24674899968
2024-08-29,24478699520
2024-08-31,23855300608
2024-09-02,24571199488
2024-09-04,24585900032
2024-09-05,24585900032
2024-09-06,24528099328
2024-09-07,24534599680
2024-09-09,24325900288
2024-09-10,24864700416
2024-09-11,24605300736
2024-09-12,24706500608
2024-09-13,23989899264
2024-09-17,24539799552
2024-09-18,24541800448
2024-09-19,23682899968
2024-09-20,24256399360
2024-09-21,24244299776
2024-09-23,24128000000
2024-09-24,23609800704
2024-09-25,23538100224
2024-09-26,23132999680
2024-09-27,20186800128
2024-09-28,22360500224
2024-09-30,20522299392
2024-10-01,20504799232
2024-10-02,15422000128
2024-10-03,16832000000
2024-10-04,16560700416
2024-10-05,15750500352
2024-10-08,19767799808
2024-10-09,20865499136
2024-10-10,20314200064
2024-10-12,20575000576
2024-10-15,20861800448
2024-10-16,20777598976
2024-10-17,20556599296
2024-10-18,20271599616
2024-10-19,20103600128
2024-10-21,20241199104
2024-10-23,20095700992
2024-10-24,20839999488
2024-10-26,20386899968
2024-10-28,20342099968
2024-10-29,20441100288
2024-10-30,20243300352
2024-10-31,19413700608
2024-11-01,20004399104
2024-11-02,20139700224
2024-11-05,19902199808
2024-11-06,19635699712
2024-11-07,20347899904
2024-11-08,20952999936
2024-11-11,21546299392
2024-11-13,21490800640
2024-11-14,21436700672
2024-11-15,22257399808
2024-11-16,21197799424
2024-11-18,21101899776
2024-11-19,20914200576
2024-11-21,20989900800
2024-11-22,21091299328
2024-11-26,21094199296
2024-11-27,20848300032
2024-11-28,20858599424
2024-11-30,20291000320
2024-12-02,20960999424
2024-12-04,20812900352
2024-12-05,20908599296
2024-12-06,20734500864
2024-12-10,19202799616
2024-12-11,20524900352
2024-12-13,20404699136
2024-12-14,20500799488
2024-12-16,21021599744
2024-12-17,20703100928
2024-12-18,20928800768
2024-12-19,20848099328
2024-12-20,20952199168
2024-12-23,20790099968
2024-12-24,20852600832
2024-12-25,20713099264
2024-12-26,20741599232
2024-12-27,20702199808
2024-12-31,20430899200
2025-01-02,20623300608
2025-01-03,20466999296
2025-01-06,19998599168
2025-01-07,20071100416
2025-01-08,20538699776
2025-01-09,20454299648
2025-01-11,20465899520
2025-01-13,20213200896
2025-01-14,20042199040
2025-01-15,19751000064
2025-01-17,19591999488
2025-01-20,19415599104
2025-01-22,19639500800
2025-01-23,19535998976
2025-01-24,19362500608
2025-01-27,19202699264
2025-01-28,19346200576
2025-01-29,19346700288
2025-01-30,19540899840
2025-02-01,19511199744
2025-02-03,20180699136
2025-02-04,19016099840
2025-02-06,19232100352
2025-02-07,19328200704
2025-02-10,19082799104
2025-02-11,19194900480
2025-02-12,18767400960
2025-02-13,19000899584
2025-02-14,18776700928
2025-02-15,18977900544
2025-02-17,18852200448
2025-02-18,18967900160
2025-02-19,18613800960
2025-02-21,18421100544
2025-02-24,18061899776
2025-02-25,18769500160
2025-02-26,17525999616
2025-02-27,18034700288
2025-02-28,18578300928
2025-03-04,18747600896
2025-03-05,18670999552
2025-03-06,18305300480
2025-03-07,18578499584
2025-03-10,18998800384
2025-03-11,18817599488
2025-03-12,18820300800
2025-03-13,18898900992
2025-03-14,18712299520
2025-03-17,18629199872
2025-03-18,18476800000
2025-03-19,18477400064
2025-03-20,18747899904
2025-03-21,19261599744
2025-03-22,18802900992
2025-03-24,18861600768
2025-03-25,19347499008
2025-03-26,19167700992
2025-03-27,19213899776
2025-03-28,19127900160
2025-03-31,18826100736
2025-04-01,19730999296
2025-04-02,19566700544
2025-04-03,19806400512
2025-04-04,19762700288
2025-04-07,21418799104
2025-04-08,21092399104
2025-04-09,20906600448
2025-04-10,20532799488
2025-04-11,20714799104
2025-04-14,19868000256
2025-04-15,19910000640
2025-04-16,19912800256
2025-04-17,19618099200
2025-04-18,19666800640
2025-04-22,19584000000
2025-04-23,19942799360
2025-04-24,19986100224
2025-04-25,19364800512
2025-04-28,19491500032
2025-04-29,19633600512
2025-04-30,19455199232
2025-05-01,19575699456
2025-05-02,19171299328
2025-05-06,19156299776
2025-05-07,19438100480
2025-05-08,19662100480
2025-05-09,20107100160
2025-05-10,19875100672
2025-05-12,19357499392
2025-05-13,19866699776
2025-05-14,19716599808
2025-05-15,20003899392
2025-05-17,19892400128
2025-05-19,19883100160
2025-05-20,19920400384
2025-05-21,19964299264
2025-05-22,20258099200
2025-05-23,19982200832
2025-05-26,20188200960
2025-05-27,20133300224
2025-05-28,19972999168
2025-05-29,19480299520
2025-05-30,19719700480
2025-05-31,19665700864
2025-06-02,19893100544
2025-06-03,19672500224
2025-06-04,19071399936
2025-06-05,19357800448
2025-06-06,19240099840
2025-06-09,18443999232
2025-06-10,18799800320
2025-06-11,18564100096
2025-06-12,18473799680
2025-06-13,18899400704
2025-06-14,18753900544
2025-06-16,18167900160
2025-06-17,18462500864
2025-06-18,18482800640
2025-06-19,19252500480
2025-06-20,18960199680
2025-06-23,18650800128
2025-06-24,18910900224
2025-06-25,18680100864
2025-06-26,18050899968
2025-06-27,17758199808
2025-06-28,17972600832
2025-06-30,18179899392
2025-07-01,18069000192
2025-07-02,18332899328
2025-07-03,18028800000
2025-07-04,17798600704
2025-07-07,17546399744
2025-07-08,17657100288
2025-07-09,17778700288
2025-07-10,17620299776
2025-07-11,17101899776
2025-07-12,16999900160
2025-07-14,16872999936
2025-07-15,17068800000
2025-07-16,17268500480
2025-07-17,17256800256
2025-07-18,16916200448
2025-07-19,17010400256
2025-07-21,16767399936
2025-07-22,16608100352
2025-07-23,16494199808
2025-07-24,16309699584
2025-07-25,16353399808
2025-07-28,16425199616
2025-07-29,16375600128
2025-07-30,16490000384
2025-07-31,16649700352
2025-08-02,16861899776
2025-08-04,16796900352
2025-08-05,16432799744
2025-08-06,16730800128
2025-08-07,16703399936
2025-08-08,16600000512
2025-08-09,16644400128
2025-08-11,16513099776
2025-08-12,16420299776
2025-08-13,16214099968
2025-08-14,16136200192
2025-08-15,15795600384
2025-08-18,15626099712
2025-08-19,15656399872
2025-08-20,15907300352
2025-08-21,15824100352
2025-08-23,16383500288
2025-08-25,16483699712
2025-08-26,16601900032
2025-08-27,17312800768
2025-08-28,16569400320
2025-08-29,17298599936
2025-08-30,17239900160
2025-09-01,17116000256
2025-09-02,17037899776
2025-09-04,16988699648
2025-09-05,16922300416
2025-09-06,16767099904
2025-09-08,16689399808
2025-09-09,16259900416
2025-09-10,16071499776
2025-09-11,15876100096
2025-09-12,16293799936
2025-09-13,16183400448
2025-09-16,16091799552
2025-09-17,16091792060
2025-09-18,15840586072
2025-09-19,16289540018
2025-09-20,16213566799
2025-09-23,16568921281
2025-09-24,16575732622
2025-09-25,16709801048
2025-09-26,16663618880
2025-10-02,15717275982
2025-10-03,15954985570
2025-10-04,15939549226
2025-10-08,15938847612
2025-10-09,15581879722
2025-10-10,15813367302
2025-10-13,15994884684
2025-10-14,16085694331
2025-10-15,15776490408
2025-10-16,15610002654
2025-10-17,15956658164
2025-10-18,15644985746
2025-10-20,15498965879
2025-10-21,15409023073
2025-10-22,15521121471
2025-10-23,15317699171
2025-10-24,14930388734
2025-10-25,15171967025
2025-10-28,15292456301
2025-10-30,15523473220
2025-10-31,16121740951
2025-11-01,15859558519
2025-11-03,16121159484
2025-11-04,16077435310
2025-11-05,15895242358
2025-11-06,15797811620
2025-11-08,15898147420
2025-11-10,15635872170
2025-11-11,15752182639
2025-11-12,15684895926
2025-11-13,15697161228
2025-11-14,16487025471
2025-11-17,18179899377
2026-03-28,16837682642
2026-04-23,14820546829
2026-08-08,15624272212
