Date,Shares
2024-03-23,75417600000
2024-03-25,78577401856
2024-03-26,78143799296
2024-03-27,78521696256
2024-04-12,74744201216
2024-04-15,77018497024
2024-04-16,78335901696
2024-04-17,76592996352
2024-04-18,75794497536
2024-04-19,78739603456
2024-04-22,75780800512
2024-04-23,75131797504
2024-04-24,71165698048
2024-04-25,72060903424
2024-04-26,72027398144
2024-04-29,73207799808
2024-04-30,74050904064
2024-05-01,73627803648
2024-05-02,71177502720
2024-05-04,68853096448
2024-05-06,69099503616
2024-05-07,72225497088
2024-05-08,72861802496
2024-05-09,71300096000
2024-05-10,67969400832
2024-05-11,69102297088
2024-05-13,67731599360
2024-05-14,69070200832
2024-05-15,68561698816
2024-05-16,66327101440
2024-05-17,63163801600
2024-05-18,64513900544
2024-05-20,67627200512
2024-05-21,67940900864
2024-05-22,67393900544
2024-05-23,69474803712
2024-05-24,69360001024
2024-05-27,69493202944
2024-05-28,68374798336
2024-05-29,70019596288
2024-05-30,71514603520
2024-05-31,72088502272
2024-06-03,71154999296
2024-06-04,70287302656
2024-06-05,70466002944
2024-06-06,71605297152
2024-06-07,70530203648
2024-06-10,70209200128
2024-06-12,70209200128
2024-06-13,72036802560
2024-06-14,73996402688
2024-06-17,74257596416
2024-06-18,72445698048
2024-06-19,69604696064
2024-06-20,69958500352
2024-06-21,69770403840
2024-06-25,69281603584
2024-06-26,68328701952
2024-06-27,69853503488
2024-06-28,70357196800
2024-07-01,70977200128
2024-07-02,69838503936
2024-07-03,69076402176
2024-07-04,70835298304
2024-07-08,71915298816
2024-07-09,71982596096
2024-07-10,72194203648
2024-07-11,69791498240
2024-07-12,68551798784
2024-07-15,71469203456
2024-07-16,72656003072
2024-07-17,73175203840
2024-07-18,71870398464
2024-07-19,72634703872
2024-07-22,71955103744
2024-07-23,72750202880
2024-07-24,71134601216
2024-07-25,72763596800
2024-07-26,72678498304
2024-07-29,73360203776
2024-07-30,73702703104
2024-07-31,73951404032
2024-08-01,74694500352
2024-08-02,75056898048
2024-08-03,75056898048
2024-08-05,76796100608
2024-08-06,75930001408
2024-08-07,72806703104
2024-08-08,72670699520
2024-08-10,71792599040
2024-08-13,71673102336
2024-08-14,72678301696
2024-08-15,73316401152
2024-08-16,71665696768
2024-08-17,72573198336
2024-08-19,71765303296
2024-08-20,73622200320
2024-08-21,73837502464
2024-08-22,74306904064
2024-08-23,74263199744
2024-08-26,73454600192
2024-08-27,74532896768
2024-08-29,74047799296
2024-08-30,73583796224
2024-09-02,73841598464
2024-09-04,74016702464
2024-09-05,75139702784
2024-09-06,75125997568
2024-09-07,75090903040
2024-09-09,76964798464
2024-09-10,76867002368
2024-09-11,77063397376
2024-09-12,76741001216
2024-09-13,75915796480
2024-09-17,75746402304
2024-09-18,76700499968
2024-09-19,74641399808
2024-09-20,74700701696
2024-09-21,74700701696
2024-09-23,74432004096
2024-09-24,72316600320
2024-09-25,73366896640
2024-09-26,72122900480
2024-09-27,68590301184
2024-09-28,70316204032
2024-10-01,72468996096
2024-10-02,66522398720
2024-10-03,67307798528
2024-10-04,67084201984
2024-10-05,62672801792
2024-10-08,55749898240
2024-10-09,70986899456
2024-10-10,68464099328
2024-10-12,66705399808
2024-10-14,66949398528
2024-10-15,68902404096
2024-10-16,69840797696
2024-10-17,70058999808
2024-10-18,69828501504
2024-10-19,66995601408
2024-10-21,67932499968
2024-10-23,68100198400
2024-10-25,68294598656
2024-10-29,66593398784
2024-10-30,67841798144
2024-10-31,66217500672
2024-11-01,66353500160
2024-11-04,66192199680
2024-11-05,66617401344
2024-11-06,68118102016
2024-11-07,63915200512
2024-11-08,71164600320
2024-11-11,71434403840
2024-11-13,72614395904
2024-11-14,72543002624
2024-11-15,74432200704
2024-11-16,72624398336
2024-11-18,71690903552
2024-11-19,71053000704
2024-11-21,70678003712
2024-11-22,71250501632
2024-11-26,71531798528
2024-11-27,69633400832
2024-11-28,71253303296
2024-11-30,70575603712
2024-12-02,71189897216
2024-12-04,70448799744
2024-12-05,70653501440
2024-12-06,70208299008
2024-12-10,67982499840
2024-12-11,70253600768
2024-12-13,70528401408
2024-12-14,73941098496
2024-12-16,71783899136
2024-12-17,70374400000
2024-12-18,70088597504
2024-12-19,71238696960
2024-12-21,70705799168
2024-12-23,70293200896
2024-12-24,70815801344
2024-12-25,71139803136
2024-12-26,71112998912
2024-12-27,71542898688
2024-12-31,71927603200
2025-01-02,70572498944
2025-01-03,70519103488
2025-01-04,69563596800
2025-01-07,69040103424
2025-01-08,69840797696
2025-01-09,69536800768
2025-01-11,70979403776
2025-01-14,71109804032
2025-01-15,71255400448
2025-01-17,70570598400
2025-01-20,70868697088
2025-01-22,70167896064
2025-01-23,72715501568
2025-01-24,70260899840
2025-01-27,69949399040
2025-01-28,70417801216
2025-01-29,70419800064
2025-01-30,71151001600
2025-02-01,71039197184
2025-02-03,72038400000
2025-02-04,71933698048
2025-02-06,67412701184
2025-02-07,67351400448
2025-02-10,66675998720
2025-02-11,67068198912
2025-02-12,64876400640
2025-02-13,67611799552
2025-02-14,64053301248
2025-02-15,65336598528
2025-02-17,66100301824
2025-02-18,65828401152
2025-02-19,66519900160
2025-02-21,66798800896
2025-02-25,63984201728
2025-02-26,62213599232
2025-02-27,64520101888
2025-02-28,65322598400
2025-03-04,65235300352
2025-03-05,64461901824
2025-03-06,63132901376
2025-03-07,61741301760
2025-03-10,62131101696
2025-03-11,61063000064
2025-03-12,60987199488
2025-03-13,61203202048
2025-03-14,60982001664
2025-03-17,60593500160
2025-03-18,58886799360
2025-03-19,59091800064
2025-03-20,60593299456
2025-03-21,60898099200
2025-03-22,60159700992
2025-03-24,59732398080
2025-03-25,61563199488
2025-03-26,61379899392
2025-03-27,61484998656
2025-03-28,59066101760
2025-03-31,60011098112
2025-04-01,63339601920
2025-04-03,62221598720
2025-04-04,62082301952
2025-04-07,68303998976
2025-04-08,68764499968
2025-04-09,67271598080
2025-04-10,66761199616
2025-04-11,67320299520
2025-04-14,65610801152
2025-04-15,65419300864
2025-04-16,66173698048
2025-04-17,65399701504
2025-04-18,65728700416
2025-04-22,65943900160
2025-04-23,64729600000
2025-04-24,64584699904
2025-04-28,65458900992
2025-04-29,65084301312
2025-04-30,64814198784
2025-05-01,64229298176
2025-05-02,63063199744
2025-05-05,63012700160
2025-05-06,62667001856
2025-05-07,63454400512
2025-05-08,63699501056
2025-05-09,64383500288
2025-05-10,64047198208
2025-05-12,61706801152
2025-05-13,63446102016
2025-05-14,62821601280
2025-05-15,62993100800
2025-05-17,63202398208
2025-05-19,62937198592
2025-05-20,62594301952
2025-05-21,62848999424
2025-05-22,63644999680
2025-05-23,62010900480
2025-05-26,62247899136
2025-05-27,62960001024
2025-05-28,61906300928
2025-05-29,61822001152
2025-05-30,61389398016
2025-05-31,61745700864
2025-06-02,62161199104
2025-06-03,61310799872
2025-06-04,60996800512
2025-06-05,60081901568
2025-06-06,61291098112
2025-06-07,62075498496
2025-06-09,60978798592
2025-06-10,60681199616
2025-06-11,59454099456
2025-06-12,59306500096
2025-06-13,59505299456
2025-06-14,58848198656
2025-06-16,57186902016
2025-06-17,57744900096
2025-06-18,58431901696
2025-06-19,57346600960
2025-06-20,56637399040
2025-06-23,56604401664
2025-06-24,56385900544
2025-06-25,54629101568
2025-06-26,56038301696
2025-06-27,58235301888
2025-06-28,56941899776
2025-07-01,57262800896
2025-07-02,57468399616
2025-07-03,58106699776
2025-07-04,58514399232
2025-07-07,59155300352
2025-07-08,58797600768
2025-07-09,58438598656
2025-07-10,58075799552
2025-07-11,56450400256
2025-07-12,56115601408
2025-07-14,55585099776
2025-07-15,55344099328
2025-07-16,55920300032
2025-07-17,55836401664
2025-07-18,53227401216
2025-07-19,53994000384
2025-07-21,52999299072
2025-07-22,51266400256
2025-07-23,50636599296
2025-07-24,49799200768
2025-07-25,49119600640
2025-07-29,49581699072
2025-07-30,48817598464
2025-07-31,48403898368
2025-08-02,49194999808
2025-08-04,48922701824
2025-08-05,48488599552
2025-08-06,48916201472
2025-08-07,49091497984
2025-08-08,48416501760
2025-08-09,48754900992
2025-08-11,49395798016
2025-08-12,48298901504
2025-08-13,47786201088
2025-08-14,46821101568
2025-08-15,46910500864
2025-08-19,46560501760
2025-08-20,46200799232
2025-08-21,46175199232
2025-08-22,45877100544
2025-08-23,46670000128
2025-08-25,46776000512
2025-08-26,46809600000
2025-08-27,47019999232
2025-08-28,46941401088
2025-08-29,46722101248
2025-08-30,47183798272
2025-09-01,46861299712
2025-09-02,47370301440
2025-09-04,46650601472
2025-09-05,48560799744
2025-09-06,47764701184
2025-09-08,47589801984
2025-09-09,47255699456
2025-09-10,46306799616
2025-09-11,46226898944
2025-09-12,46284398592
2025-09-13,45878800384
2025-09-16,46900699136
2025-09-17,46900713004
2025-09-18,46775595282
2025-09-19,47048653835
2025-09-20,46537047884
2025-09-23,48002103095
2025-09-24,47528621835
2025-09-25,48199298531
2025-09-26,48030375659
2025-10-02,48273004688
2025-10-03,48260173915
2025-10-04,48383026346
2025-10-06,48708320173
2025-10-08,48872197844
2025-10-09,48687253099
2025-10-10,48306600953
2025-10-13,49381075859
2025-10-14,48699439859
2025-10-15,47150730468
2025-10-16,47354142610
2025-10-17,47810573775
2025-10-20,46672226781
2025-10-21,47515606025
2025-10-22,48415089935
2025-10-23,47981757153
2025-10-24,47937218939
2025-10-25,47945325936
2025-10-27,47298957545
2025-10-28,48414979373
2025-10-30,48365165653
2025-10-31,48759661295
2025-11-01,48238449717
2025-11-03,48120699230
2025-11-04,47286937076
2025-11-06,47025403382
2025-11-08,46051123805
2025-11-10,45393613219
2025-11-11,44962454317
2025-11-12,44119788633
2025-11-13,43430456325
2025-11-14,44889770417
2025-11-17,57262812415
2026-03-27,45842739732
2026-04-23,28264705000
