Date,Shares
2024-05-11,24300199936
2024-05-13,24112500736
2024-05-14,24154200064
2024-05-15,23509399552
2024-05-16,23786299392
2024-05-17,24155299840
2024-05-20,24393099264
2024-05-21,24149999616
2024-05-22,24407400448
2024-05-23,24407400448
2024-05-24,24263700480
2024-05-25,23926499328
2024-05-27,23462100992
2024-05-28,23113500672
2024-05-29,24042399744
2024-05-30,24485400576
2024-05-31,24277700608
2024-06-03,24083599360
2024-06-04,23081799680
2024-06-05,23520999424
2024-06-06,23707000832
2024-06-07,24207200256
2024-06-08,24154900480
2024-06-11,24160299008
2024-06-12,25457799168
2024-06-13,24628099072
2024-06-14,23975700480
2024-06-15,24243499008
2024-06-17,24644599808
2024-06-18,23943800832
2024-06-19,23050899456
2024-06-20,23269900288
2024-06-21,23663800320
2024-06-25,23140399104
2024-06-26,23918499840
2024-06-27,24057399296
2024-06-28,24265601024
2024-07-01,25015400448
2024-07-02,24691099648
2024-07-03,24377499648
2024-07-04,23605299200
2024-07-08,23749699584
2024-07-09,23920599040
2024-07-10,24419700736
2024-07-11,24820099072
2024-07-12,23917600768
2024-07-15,24731000832
2024-07-16,25598599168
2024-07-17,26041200640
2024-07-18,25866600448
2024-07-19,26126800896
2024-07-22,26352199680
2024-07-23,28277499904
2024-07-24,26639998976
2024-07-25,26232500224
2024-07-26,26256500736
2024-07-29,26209400832
2024-07-30,26158000128
2024-07-31,26368899072
2024-08-02,26025199616
2024-08-03,25823299584
2024-08-05,26184499200
2024-08-06,26388600832
2024-08-07,25890000896
2024-08-08,25917399040
2024-08-09,25251299328
2024-08-10,25642799104
2024-08-12,25346699264
2024-08-13,25685800960
2024-08-14,25707900928
2024-08-15,25863999488
2024-08-16,25163399168
2024-08-17,25404700672
2024-08-19,25270800384
2024-08-20,24473800704
2024-08-21,24438398976
2024-08-22,24233799680
2024-08-23,24643700736
2024-08-24,24609400832
2024-08-26,23611099136
2024-08-27,24004399104
2024-08-28,24347299840
2024-08-29,24201400320
2024-08-30,24136499200
2024-09-02,24179599360
2024-09-04,24284700672
2024-09-05,24379299840
2024-09-06,24105099264
2024-09-07,24159899648
2024-09-09,24967000064
2024-09-10,24462000128
2024-09-11,24259899392
2024-09-12,24327399424
2024-09-13,23844300800
2024-09-17,23600799744
2024-09-18,23420100608
2024-09-19,22773999616
2024-09-20,24202000384
2024-09-21,24202000384
2024-09-23,24380200960
2024-09-24,24205400064
2024-09-25,24453799936
2024-09-26,24569499648
2024-09-27,23075399680
2024-09-28,24081100800
2024-10-01,25041100800
2024-10-02,24875399168
2024-10-03,25077299200
2024-10-04,24997400576
2024-10-05,24352999424
2024-10-08,25488599040
2024-10-09,24415199232
2024-10-10,24229099520
2024-10-12,24292800512
2024-10-14,23185100800
2024-10-15,24716699648
2024-10-16,24131100672
2024-10-17,23834499072
2024-10-18,23492999168
2024-10-19,23762700288
2024-10-21,24402800640
2024-10-23,24616300544
2024-10-25,24164900864
2024-10-26,26059300864
2024-10-29,26397700096
2024-10-30,29173899264
2024-10-31,26676799488
2024-11-01,26226700288
2024-11-04,26588798976
2024-11-05,26480001024
2024-11-06,26212499456
2024-11-07,25391300608
2024-11-08,25376399360
2024-11-11,25810700288
2024-11-13,26411700224
2024-11-14,26333399040
2024-11-15,26896699392
2024-11-16,27005200384
2024-11-19,26599999488
2024-11-21,26312900608
2024-11-22,26930900992
2024-11-26,26438400000
2024-11-27,26273499136
2024-11-28,26686300160
2024-11-30,27090599936
2024-12-02,26967699456
2024-12-04,26484699136
2024-12-05,26503899136
2024-12-06,26464299008
2024-12-10,26945499136
2024-12-11,26932600832
2024-12-13,27367800832
2024-12-14,28448100352
2024-12-16,28049999872
2024-12-17,27474499584
2024-12-18,27574499328
2024-12-19,27718199296
2024-12-21,27762100224
2024-12-23,27530100736
2024-12-24,27751000064
2024-12-25,27589199872
2024-12-26,27771400192
2024-12-27,26947600384
2024-12-31,27150299136
2025-01-02,26800599040
2025-01-03,26781200384
2025-01-04,26826799104
2025-01-07,26799099904
2025-01-08,26791299072
2025-01-09,26191300608
2025-01-11,26089598976
2025-01-14,26549999616
2025-01-15,26417700864
2025-01-17,26466299904
2025-01-20,26178500608
2025-01-22,26328299520
2025-01-23,26310899712
2025-01-24,25777299456
2025-01-27,25768699904
2025-01-28,26057299968
2025-01-29,26058000384
2025-01-30,26314799104
2025-02-01,26275500032
2025-02-03,26650099712
2025-02-04,26593900544
2025-02-06,26002499584
2025-02-07,25674999808
2025-02-10,25807400960
2025-02-11,25839200256
2025-02-12,26794199040
2025-02-13,26353100800
2025-02-14,25288300544
2025-02-15,25783699456
2025-02-17,26756700160
2025-02-18,26199599104
2025-02-19,25641799680
2025-02-21,25792000000
2025-02-25,26160099328
2025-02-26,25949700096
2025-02-27,26001600512
2025-02-28,26199599104
2025-03-04,25699201024
2025-03-05,25531099136
2025-03-06,25058899968
2025-03-07,24675399680
2025-03-10,24863799296
2025-03-11,25041299456
2025-03-12,24667699200
2025-03-13,25092700160
2025-03-14,25059700736
2025-03-17,24764801024
2025-03-18,24311199744
2025-03-19,24628500480
2025-03-20,24715100160
2025-03-21,25535700992
2025-03-22,24917399552
2025-03-24,25031200768
2025-03-25,25319999488
2025-03-26,25372899328
2025-03-27,25168099328
2025-03-28,23815200768
2025-03-31,24646500352
2025-04-01,25539999744
2025-04-03,25573400576
2025-04-04,25518399488
2025-04-07,27817900032
2025-04-08,26673600512
2025-04-09,26329200640
2025-04-10,25009600512
2025-04-11,26019999744
2025-04-14,25545299968
2025-04-15,26031800320
2025-04-16,26019201024
2025-04-17,25512699904
2025-04-18,25568399360
2025-04-22,25140199424
2025-04-23,25734100992
2025-04-24,25594900480
2025-04-25,25059201024
2025-04-28,25331599360
2025-04-29,25816399872
2025-04-30,25578100736
2025-05-01,25569499136
2025-05-02,25521199104
2025-05-05,25501599744
2025-05-06,24789899264
2025-05-07,25194999808
2025-05-08,25795999744
2025-05-09,25918799872
2025-05-10,25675399168
2025-05-12,24920399872
2025-05-13,25198600192
2025-05-14,24980600832
2025-05-15,25024999424
2025-05-17,25244899328
2025-05-19,24823599104
2025-05-20,24828399616
2025-05-21,24377200640
2025-05-22,24720500736
2025-05-23,24293500928
2025-05-26,24503400448
2025-05-27,24551700480
2025-05-28,23712299008
2025-05-29,23728099328
2025-05-30,24830599168
2025-05-31,24521400320
2025-06-02,24433500160
2025-06-03,23760599040
2025-06-04,24148699136
2025-06-05,24433199104
2025-06-06,24388499456
2025-06-07,24280000512
2025-06-09,23929600000
2025-06-10,24218800128
2025-06-11,23694800896
2025-06-12,23237799936
2025-06-13,23510599680
2025-06-14,23126700032
2025-06-17,23443300352
2025-06-18,23493099520
2025-06-19,23729600512
2025-06-20,23538700288
2025-06-23,23566999552
2025-06-24,22857601024
2025-06-25,22987700224
2025-06-26,22175000576
2025-06-27,22422099968
2025-06-28,22740500480
2025-07-01,23221399552
2025-07-02,23210899456
2025-07-03,22906400768
2025-07-04,23129600000
2025-07-07,23881400320
2025-07-08,23336200192
2025-07-09,23380899840
2025-07-10,23274199040
2025-07-11,23049900032
2025-07-12,22739900416
2025-07-14,23238699008
2025-07-15,22933299200
2025-07-16,22626000896
2025-07-17,22378100736
2025-07-18,22460899328
2025-07-19,22309699584
2025-07-21,22161600512
2025-07-22,22025199616
2025-07-23,21612400640
2025-07-24,21346799616
2025-07-25,21240600576
2025-07-29,21416099840
2025-07-30,21127800832
2025-07-31,21176100864
2025-08-02,21450199040
2025-08-04,21089499136
2025-08-05,20932900864
2025-08-06,20802000896
2025-08-07,20927299584
2025-08-08,20872699904
2025-08-09,20440600576
2025-08-11,20300900352
2025-08-12,19999700992
2025-08-13,19892500480
2025-08-14,19945500672
2025-08-15,19597199360
2025-08-19,19846199296
2025-08-20,19891900416
2025-08-21,20049799168
2025-08-22,20197500928
2025-08-23,20289499136
2025-08-25,20572000256
2025-08-26,20502900736
2025-08-27,20011200512
2025-08-28,20888899584
2025-08-29,20259299328
2025-08-30,20206399488
2025-09-01,20072099840
2025-09-02,20361000960
2025-09-04,21487900672
2025-09-05,20336900096
2025-09-06,19955400704
2025-09-08,20035000320
2025-09-09,20162600960
2025-09-10,19926900736
2025-09-11,19281399808
2025-09-12,19880400896
2025-09-13,19191099392
2025-09-16,19134599168
2025-09-17,19134590549
2025-09-18,19041071320
2025-09-19,18584085608
2025-09-20,18850753747
2025-09-23,19028351696
2025-09-24,19022196979
2025-09-25,18663287602
2025-09-26,18487313765
2025-10-02,18416121325
2025-10-03,18110104157
2025-10-04,18213500905
2025-10-06,18192326981
2025-10-08,18128607739
2025-10-09,18105100129
2025-10-10,18517681882
2025-10-13,18431251628
2025-10-14,18365520115
2025-10-15,18816203338
2025-10-16,18764757681
2025-10-17,19405505504
2025-10-18,18828332804
2025-10-20,18579100961
2025-10-21,18896656009
2025-10-22,18783351090
2025-10-23,18205072322
2025-10-24,18112513632
2025-10-25,18556520879
2025-10-27,18374792166
2025-10-28,18487259983
2025-10-30,18663416618
2025-10-31,19135669063
2025-11-01,18539061210
2025-11-03,18099399680
2025-11-04,18439425851
2025-11-06,18408750969
2025-11-08,18121546888
2025-11-10,18427456027
2025-11-11,18226920863
2025-11-12,18502519725
2025-11-13,18521339533
2025-11-14,19474881446
2025-11-17,23221393379
2025-12-24,18242681606
2026-02-04,18798744685
2026-04-23,17154971327
2026-08-29,17154971327
2026-08-30,17943764521
2026-09-16,17943551941
