Date,Shares
2024-05-16,17936400384
2024-05-17,17741500416
2024-05-20,18210299904
2024-05-21,17997699072
2024-05-22,17957599232
2024-05-23,18184300544
2024-05-24,17897500672
2024-05-27,18025299968
2024-05-28,17599399936
2024-05-29,17596801024
2024-05-30,18124599296
2024-06-01,17645299712
2024-06-03,17651800064
2024-06-04,17966399488
2024-06-05,17674000384
2024-06-06,17095199744
2024-06-07,17347899392
2024-06-10,17351399424
2024-06-12,17351399424
2024-06-13,17663899648
2024-06-14,17645899776
2024-06-15,17428000768
2024-06-17,18092599296
2024-06-18,17417400320
2024-06-19,17170299904
2024-06-20,16974199808
2024-06-21,17592399872
2024-06-24,17238700032
2024-06-25,17110899712
2024-06-26,17182500864
2024-06-27,17463099392
2024-06-28,17175799808
2024-06-29,17560600576
2024-07-01,18037600256
2024-07-02,17500299264
2024-07-03,17573799936
2024-07-04,18087499776
2024-07-08,18277900288
2024-07-09,18352400384
2024-07-10,18454200320
2024-07-11,18404100096
2024-07-12,18720600064
2024-07-15,18470299648
2024-07-16,18650900480
2024-07-17,19290499072
2024-07-18,19021600768
2024-07-19,19174799360
2024-07-22,19294400512
2024-07-23,19545700352
2024-07-24,19004700672
2024-07-25,19410300928
2024-07-26,19666599936
2024-07-29,19641999360
2024-07-30,19207299072
2024-07-31,18982000640
2024-08-01,18894899200
2024-08-02,18778699776
2024-08-03,18778699776
2024-08-05,19208499200
2024-08-06,19393699840
2024-08-07,19469600768
2024-08-08,19384500224
2024-08-09,19049000960
2024-08-10,19405699072
2024-08-13,19224799232
2024-08-14,19408799744
2024-08-15,19452200960
2024-08-16,19015600128
2024-08-17,19210199040
2024-08-19,19253399552
2024-08-20,19246999552
2024-08-21,18606700544
2024-08-22,18571900928
2024-08-23,18630199296
2024-08-26,18121699328
2024-08-27,18711900160
2024-08-28,18912399360
2024-08-29,18912399360
2024-08-30,18591199232
2024-09-02,18997100544
2024-09-03,19446499328
2024-09-04,18830399488
2024-09-06,18938499072
2024-09-07,18862899200
2024-09-09,19416899584
2024-09-10,19673300992
2024-09-11,19431399424
2024-09-12,19711199232
2024-09-13,19623299072
2024-09-17,19465099264
2024-09-18,19881799680
2024-09-19,19645999104
2024-09-20,19397500928
2024-09-21,19384799232
2024-09-23,19351900160
2024-09-24,19339100160
2024-09-25,19538700288
2024-09-26,19180500992
2024-09-27,19120400384
2024-09-28,18947500032
2024-09-30,19534700544
2024-10-01,19519600640
2024-10-02,18783799296
2024-10-03,18908000256
2024-10-04,18293600256
2024-10-05,18409799680
2024-10-08,18028500992
2024-10-09,18717800448
2024-10-10,18256599040
2024-10-12,17932300288
2024-10-15,18592299008
2024-10-16,18598699008
2024-10-17,18367100928
2024-10-18,18185900032
2024-10-19,18414000128
2024-10-21,18339700736
2024-10-23,18096400384
2024-10-24,17187100672
2024-10-26,17379201024
2024-10-28,17798500352
2024-10-30,17863499776
2024-10-31,17465899008
2024-11-01,17250400256
2024-11-02,17544499200
2024-11-05,17632399360
2024-11-06,17553600512
2024-11-07,17435699200
2024-11-08,17115799552
2024-11-11,17594800128
2024-11-13,17773400064
2024-11-14,17941800960
2024-11-15,17492899840
2024-11-16,17762099200
2024-11-18,17076100096
2024-11-19,17381199872
2024-11-21,17514100736
2024-11-22,17317500928
2024-11-26,17290899456
2024-11-27,17436200960
2024-11-28,17490399232
2024-11-30,17471500288
2024-12-02,17439199232
2024-12-04,17421799424
2024-12-05,17373700096
2024-12-06,17364600832
2024-12-10,17068399616
2024-12-11,17178699776
2024-12-13,17005299712
2024-12-14,17515900928
2024-12-16,16842300416
2024-12-17,16782600192
2024-12-18,16783399936
2024-12-19,16760500224
2024-12-21,17034600448
2024-12-23,16939100160
2024-12-24,16989599744
2024-12-25,17367699456
2024-12-26,17080699904
2024-12-27,17045900288
2024-12-31,16894900224
2025-01-02,16807499776
2025-01-03,16796699648
2025-01-04,16902299648
2025-01-06,16791900160
2025-01-07,16711300096
2025-01-08,16823300096
2025-01-10,16615000064
2025-01-11,16706799616
2025-01-13,16574199808
2025-01-14,16698600448
2025-01-15,16704799744
2025-01-17,16674299904
2025-01-20,16545899520
2025-01-22,16638999552
2025-01-23,16551199744
2025-01-24,16393900032
2025-01-27,16537900032
2025-01-28,16708299776
2025-01-29,16708700160
2025-01-30,16855000064
2025-02-01,16832700416
2025-02-03,16628100096
2025-02-04,16642700288
2025-02-06,16568399872
2025-02-07,16497699840
2025-02-08,16521499648
2025-02-10,16633299968
2025-02-11,16663100416
2025-02-12,16624499712
2025-02-13,16589599744
2025-02-14,16648099840
2025-02-15,16525400064
2025-02-17,16645099520
2025-02-18,16741399552
2025-02-19,16692400128
2025-02-21,16788599808
2025-02-24,16686699520
2025-02-25,16576499712
2025-02-26,16474800128
2025-02-27,16523799552
2025-02-28,16416600064
2025-03-04,16442600448
2025-03-05,16303399936
2025-03-06,16403999744
2025-03-07,16238399488
2025-03-10,15962800128
2025-03-11,16292100096
2025-03-12,16147800064
2025-03-13,16169100288
2025-03-14,16191899648
2025-03-17,16221500416
2025-03-18,16144499712
2025-03-19,16147999744
2025-03-20,16351699968
2025-03-21,16673899520
2025-03-22,16470299648
2025-03-24,16473900032
2025-03-25,16675800064
2025-03-26,16736000000
2025-03-27,16739099648
2025-03-28,16591399936
2025-03-31,15823099904
2025-04-01,16515300352
2025-04-02,16467600384
2025-04-03,16768400384
2025-04-04,16736199680
2025-04-07,17382100992
2025-04-08,17051599872
2025-04-09,16828600320
2025-04-10,16740200448
2025-04-11,16746099712
2025-04-14,16897800192
2025-04-15,16621899776
2025-04-16,16565099520
2025-04-17,16874500096
2025-04-18,16733299712
2025-04-22,16922999808
2025-04-23,16823499776
2025-04-24,16823100416
2025-04-25,17011399680
2025-04-28,16483200000
2025-04-29,16752400384
2025-04-30,16574600192
2025-05-01,16462900224
2025-05-02,16342700032
2025-05-06,16331599872
2025-05-07,16301599744
2025-05-08,16333899776
2025-05-10,16371699712
2025-05-12,16339200000
2025-05-13,16603199488
2025-05-14,16498100224
2025-05-15,16918200320
2025-05-17,16650900480
2025-05-19,16217400320
2025-05-20,16225999872
2025-05-21,16161300480
2025-05-22,16549399552
2025-05-23,16305800192
2025-05-26,16213900288
2025-05-27,16185400320
2025-05-28,16110799872
2025-05-29,16169299968
2025-05-30,16193099776
2025-05-31,16256900096
2025-06-02,16702600192
2025-06-03,16801800192
2025-06-04,16355399680
2025-06-05,16335200256
2025-06-06,16215600128
2025-06-09,16746399744
2025-06-10,16007900160
2025-06-11,16231300096
2025-06-12,16244100096
2025-06-13,16039600128
2025-06-14,15977600000
2025-06-16,16032700416
2025-06-17,16097000448
2025-06-18,16332699648
2025-06-19,16627200000
2025-06-20,16265299968
2025-06-23,16319699968
2025-06-24,16537199616
2025-06-25,16458800128
2025-06-26,16340100096
2025-06-27,16199199744
2025-06-28,16038700032
2025-06-30,16173700096
2025-07-01,16088899584
2025-07-02,16221100032
2025-07-03,16462000128
2025-07-04,16325099520
2025-07-07,16360399872
2025-07-08,16085000192
2025-07-09,16233199616
2025-07-10,16533199872
2025-07-11,16203299840
2025-07-12,16069799936
2025-07-14,16052899840
2025-07-15,16393100288
2025-07-16,16266699776
2025-07-17,16194599936
2025-07-18,16055300096
2025-07-19,16152200192
2025-07-21,16087300096
2025-07-22,16327700480
2025-07-23,16125599744
2025-07-24,16163999744
2025-07-25,15967899648
2025-07-28,16034299904
2025-07-29,16170900480
2025-07-30,16155499520
2025-07-31,16991699968
2025-08-01,16333100032
2025-08-02,16230800384
2025-08-04,16358299648
2025-08-05,16032100352
2025-08-06,15611100160
2025-08-07,16053900288
2025-08-08,16128499712
2025-08-09,16172699648
2025-08-11,16143800320
2025-08-12,16007700480
2025-08-13,16008599552
2025-08-14,16046799872
2025-08-15,16208000000
2025-08-18,16404100096
2025-08-19,16294700032
2025-08-20,16503799808
2025-08-21,16358200320
2025-08-22,16696099840
2025-08-23,16493500416
2025-08-25,16491899904
2025-08-26,16552899584
2025-08-27,16831099904
2025-08-28,16164500480
2025-08-29,15982799872
2025-08-30,16058600448
2025-09-01,16058300416
2025-09-02,16009900032
2025-09-04,15932099584
2025-09-05,15917599744
2025-09-06,15977100288
2025-09-08,15874199552
2025-09-09,15860700160
2025-09-10,15809300480
2025-09-11,15792700416
2025-09-12,15861099520
2025-09-15,15695399936
2025-09-16,15880599552
2025-09-17,15880582264
2025-09-18,15737738845
2025-09-19,15422673349
2025-09-20,16018631224
2025-09-23,16590124887
2025-09-24,16489568728
2025-09-25,16534393995
2025-09-26,16258585936
2025-10-02,16305933053
2025-10-03,16310918895
2025-10-04,16197533697
2025-10-08,16171227515
2025-10-09,16072057741
2025-10-10,16066660333
2025-10-13,16026800718
2025-10-14,15978816284
2025-10-15,16049808976
2025-10-16,16082184441
2025-10-17,16499129964
2025-10-18,16390116140
2025-10-20,15947140028
2025-10-21,16118253874
2025-10-22,16244879823
2025-10-23,15877680912
2025-10-24,16107601613
2025-10-25,16156953559
2025-10-28,16475003869
2025-10-30,16417856376
2025-10-31,16837673708
2025-11-01,16507256791
2025-11-03,15841758270
2025-11-04,16559866205
2025-11-05,16597837924
2025-11-06,16430173588
2025-11-08,16393716063
2025-11-10,16667039074
2025-11-11,16767000065
2025-11-12,16310462188
2025-11-13,16511877734
2025-11-14,16955822409
2025-11-17,16173689161
2026-03-28,16870816457
2026-04-23,13258663400
