Date,Shares
2024-05-25,84783300608
2024-05-27,84891303936
2024-05-28,83938500608
2024-05-29,84873003008
2024-05-30,86749396992
2024-05-31,86141698048
2024-06-03,86313304064
2024-06-04,87358898176
2024-06-06,86868197376
2024-06-07,88005697536
2024-06-10,88019795968
2024-06-12,89514196992
2024-06-13,88739602432
2024-06-14,86699401216
2024-06-15,85066498048
2024-06-17,84921597952
2024-06-18,85508603904
2024-06-19,80721600512
2024-06-20,83509698560
2024-06-21,84718100480
2024-06-25,85040799744
2024-06-26,85307899904
2024-06-27,86976004096
2024-06-28,86395396096
2024-07-02,86886703104
2024-07-03,90711900160
2024-07-04,90711900160
2024-07-08,91922800640
2024-07-09,91500003328
2024-07-10,89211297792
2024-07-11,88776704000
2024-07-12,88197898240
2024-07-15,89266102272
2024-07-16,90663297024
2024-07-17,92216401920
2024-07-18,90808401920
2024-07-19,92611502080
2024-07-22,90579902464
2024-07-23,90880303104
2024-07-24,90699399168
2024-07-25,91729002496
2024-07-26,91554897920
2024-07-29,90413596672
2024-07-30,91062501376
2024-07-31,89799999488
2024-08-02,90884702208
2024-08-03,90808500224
2024-08-05,92045197312
2024-08-06,91910995968
2024-08-07,90911703040
2024-08-08,90261102592
2024-08-09,89465102336
2024-08-10,90055196672
2024-08-12,88648097792
2024-08-13,89656303616
2024-08-14,90010902528
2024-08-15,89919995904
2024-08-16,89514196992
2024-08-19,90356703232
2024-08-20,91081097216
2024-08-21,91395399680
2024-08-22,90905796608
2024-08-23,90757701632
2024-08-24,90667900928
2024-08-26,89935503360
2024-08-27,90169696256
2024-08-28,91482800128
2024-08-29,90231103488
2024-08-30,93368303616
2024-09-02,89119899648
2024-09-04,90008698880
2024-09-05,89109504000
2024-09-06,89850798080
2024-09-07,89933996032
2024-09-09,91825496064
2024-09-10,90552000512
2024-09-11,92087902208
2024-09-12,88631902208
2024-09-13,87613898752
2024-09-17,87860600832
2024-09-18,86651699200
2024-09-19,87867596800
2024-09-20,87692197888
2024-09-21,87692197888
2024-09-23,87577198592
2024-09-24,87734403072
2024-09-25,87744299008
2024-09-26,88153702400
2024-09-27,90361200640
2024-09-28,87655096320
2024-10-01,89038503936
2024-10-02,87466401792
2024-10-03,88478400512
2024-10-04,86382198784
2024-10-05,86970499072
2024-10-08,88650702848
2024-10-09,87827103744
2024-10-10,88769003520
2024-10-12,88530100224
2024-10-14,87062003712
2024-10-15,88921399296
2024-10-16,87718903808
2024-10-17,87661199360
2024-10-18,85223399424
2024-10-19,86020300800
2024-10-21,86108397568
2024-10-23,86386696192
2024-10-25,86104801280
2024-10-29,85735096320
2024-10-30,86349897728
2024-10-31,88375197696
2024-11-01,86750699520
2024-11-04,87926202368
2024-11-05,87457300480
2024-11-06,86586302464
2024-11-07,86798999552
2024-11-08,85965103104
2024-11-11,85720498176
2024-11-13,85791399936
2024-11-14,86165397504
2024-11-15,86735896576
2024-11-16,86863298560
2024-11-18,84816003072
2024-11-19,86725697536
2024-11-21,86260596736
2024-11-22,86641401856
2024-11-26,88708997120
2024-11-27,89830703104
2024-11-28,90422599680
2024-11-30,90905198592
2024-12-02,88958697472
2024-12-04,88692203520
2024-12-05,88405098496
2024-12-06,88282497024
2024-12-10,87160201216
2024-12-11,88165097472
2024-12-13,87445798912
2024-12-14,88784199680
2024-12-16,87403700224
2024-12-18,87473299456
2024-12-19,87441801216
2024-12-20,87604199424
2024-12-23,87308599296
2024-12-24,86447497216
2024-12-25,86510600192
2024-12-26,86222897152
2024-12-27,85971402752
2024-12-31,85769101312
2025-01-03,85915901952
2025-01-06,84312801280
2025-01-07,84674699264
2025-01-08,85303902208
2025-01-09,84803600384
2025-01-11,85221097472
2025-01-14,84688003072
2025-01-15,85152096256
2025-01-17,85929402368
2025-01-20,85283102720
2025-01-22,85149196288
2025-01-23,85999403008
2025-01-24,84001603584
2025-01-27,83647799296
2025-01-28,83607896064
2025-01-29,83609403392
2025-01-31,84173701120
2025-02-01,84087398400
2025-02-03,85033697280
2025-02-04,84639703040
2025-02-06,83511500800
2025-02-07,82394701824
2025-02-10,82279497728
2025-02-11,82319802368
2025-02-12,80670900224
2025-02-13,81827602432
2025-02-14,81813397504
2025-02-15,82214297600
2025-02-17,81712996352
2025-02-18,82178203648
2025-02-19,82411798528
2025-02-21,81421197312
2025-02-25,81442603008
2025-02-26,79728099328
2025-02-27,80589398016
2025-02-28,80774897664
2025-03-04,80387899392
2025-03-05,80202498048
2025-03-06,79772401664
2025-03-07,79502196736
2025-03-10,79619596288
2025-03-11,79351898112
2025-03-12,78991704064
2025-03-13,79318999040
2025-03-14,78868299776
2025-03-17,78986297344
2025-03-18,78128799744
2025-03-19,78699298816
2025-03-20,78511603712
2025-03-22,78300897280
2025-03-24,79113003008
2025-03-25,79787196416
2025-03-26,79807102976
2025-03-27,79643598848
2025-03-28,79835398144
2025-03-31,76420603904
2025-04-01,80004898816
2025-04-03,79988097024
2025-04-04,80950796288
2025-04-07,82512297984
2025-04-08,82343100416
2025-04-09,81591296000
2025-04-10,80118996992
2025-04-11,80512098304
2025-04-14,82827198464
2025-04-15,81712898048
2025-04-16,83775799296
2025-04-17,83017703424
2025-04-18,82927198208
2025-04-22,81991000064
2025-04-23,81869201408
2025-04-24,81483800576
2025-04-25,82432598016
2025-04-28,81554604032
2025-04-29,81794097152
2025-04-30,81517903872
2025-05-01,80997998592
2025-05-02,81208999936
2025-05-05,81167097856
2025-05-06,80572096512
2025-05-07,80461398016
2025-05-08,80581099520
2025-05-09,80116703232
2025-05-10,80717996032
2025-05-12,80222502912
2025-05-13,80675397632
2025-05-14,80544399360
2025-05-15,80537501696
2025-05-17,79888097280
2025-05-19,80821100544
2025-05-20,80715497472
2025-05-21,80846602240
2025-05-22,81373200384
2025-05-23,80954900480
2025-05-26,81527496704
2025-05-27,82336202752
2025-05-28,82408202240
2025-05-29,81257996288
2025-05-30,81251500032
2025-05-31,82270298112
2025-06-02,82343198720
2025-06-03,80811802624
2025-06-04,82206703616
2025-06-05,82100903936
2025-06-06,81434599424
2025-06-07,81686200320
2025-06-09,80211296256
2025-06-10,80198197248
2025-06-11,80630702080
2025-06-12,80115097600
2025-06-13,80224501760
2025-06-14,80003399680
2025-06-16,78925103104
2025-06-17,79880298496
2025-06-18,80880902144
2025-06-19,98391900160
2025-06-20,98376196096
2025-06-23,99070197760
2025-06-24,98453200896
2025-06-25,97803796480
2025-06-26,99109298176
2025-06-27,99146702848
2025-06-28,98144403456
2025-07-01,98995699712
2025-07-02,98623397888
2025-07-03,99268902912
2025-07-04,100360003584
2025-07-07,100496998400
2025-07-08,99119996928
2025-07-09,99287498752
2025-07-10,100388003840
2025-07-11,98944196608
2025-07-12,98244296704
2025-07-14,97718198272
2025-07-15,98672099328
2025-07-16,98470903808
2025-07-17,97948499968
2025-07-18,97354801152
2025-07-19,98248196096
2025-07-21,98245697536
2025-07-22,98673803264
2025-07-23,98052898816
2025-07-24,97072201728
2025-07-25,97420500992
2025-07-29,96674201600
2025-07-30,97426202624
2025-07-31,98147196928
2025-08-02,98243100672
2025-08-04,98196299776
2025-08-05,98138103808
2025-08-06,100518002688
2025-08-07,99206496256
2025-08-08,98550497280
2025-08-09,99204997120
2025-08-11,98453397504
2025-08-12,98297798656
2025-08-13,97014702080
2025-08-14,97932902400
2025-08-15,97965301760
2025-08-19,98801197056
2025-08-20,98230296576
2025-08-21,98528403456
2025-08-22,98956099584
2025-08-23,98635997184
2025-08-25,99387498496
2025-08-26,99388096512
2025-08-27,98796601344
2025-08-28,98942599168
2025-08-29,98549997568
2025-08-30,97798701056
2025-09-01,97979498496
2025-09-02,98361696256
2025-09-03,99392397312
2025-09-04,97628200960
2025-09-05,98381602816
2025-09-06,97322098688
2025-09-08,97153196032
2025-09-09,96312803328
2025-09-10,95541100544
2025-09-11,95817302016
2025-09-12,96318799872
2025-09-13,95138201600
2025-09-16,95297200128
2025-09-17,95297246651
2025-09-18,95336428857
2025-09-19,95595795769
2025-09-20,95791180085
2025-09-23,95901920697
2025-09-24,95812083808
2025-09-25,96839165870
2025-09-26,95232841035
2025-10-02,94888386925
2025-10-03,95068454396
2025-10-04,95032033363
2025-10-06,95665018938
2025-10-08,95679210864
2025-10-09,95664657028
2025-10-10,95769941557
2025-10-13,96216074825
2025-10-14,95781682249
2025-10-15,96078123262
2025-10-16,95730045761
2025-10-17,95634371202
2025-10-20,94925968452
2025-10-21,94927500429
2025-10-22,95600802196
2025-10-23,95543042322
2025-10-25,95796037686
2025-10-27,95657803865
2025-10-28,96157279026
2025-10-30,95285077512
2025-10-31,94870794566
2025-11-01,95666808558
2025-11-03,94435047074
2025-11-04,95593536638
2025-11-06,95238781996
2025-11-08,94663536436
2025-11-10,94998195891
2025-11-11,94722116969
2025-11-12,94447266461
2025-11-13,94496064838
2025-11-14,94625689069
2025-11-17,98995649975
2026-03-30,101810789195
2026-04-23,88363784223
