Date,Shares
2025-01-04,677632000
2025-01-07,677593984
2025-01-08,677553984
2025-01-09,677502976
2025-01-10,677475968
2025-01-14,677436032
2025-01-15,677393024
2025-01-16,677356032
2025-01-17,677312000
2025-01-21,677240000
2025-01-23,677193984
2025-01-24,677161024
2025-01-28,677064000
2025-01-29,677014976
2025-01-30,676969984
2025-01-31,676921024
2025-02-01,676884992
2025-02-04,676884992
2025-02-05,676806976
2025-02-06,676776000
2025-02-07,676734976
2025-02-08,688849984
2025-02-11,685113024
2025-02-12,676598016
2025-02-13,676556032
2025-02-14,676513984
2025-02-15,676475008
2025-02-18,676430976
2025-02-20,676385024
2025-02-21,676339008
2025-02-25,676233984
2025-02-26,676188032
2025-02-27,676142016
2025-02-28,676099008
2025-03-04,676230016
2025-03-06,678195008
2025-03-07,678129984
2025-03-08,678075008
2025-03-10,705120000
2025-03-11,678075008
2025-03-12,678006976
2025-03-13,677937024
2025-03-14,677868032
2025-03-15,677801024
2025-03-18,677732992
2025-03-19,686121984
2025-03-20,677598016
2025-03-21,698507008
2025-03-22,677398016
2025-03-26,706120000
2025-03-27,677262016
2025-03-28,677196032
2025-03-29,677128000
2025-04-01,677057984
2025-04-02,676984000
2025-04-03,676908992
2025-04-04,676835008
2025-04-05,676761984
2025-04-08,676686976
2025-04-09,676606016
2025-04-10,676454016
2025-04-11,676696000
2025-04-12,676617024
2025-04-15,676540032
2025-04-16,676385984
2025-04-17,683785024
2025-04-18,678465024
2025-04-19,676236992
2025-04-22,692915968
2025-04-23,676236992
2025-04-24,676003968
2025-04-26,675931008
2025-04-29,675859008
2025-04-30,675788032
2025-05-01,675718016
2025-05-02,675648000
2025-05-03,675579008
2025-05-04,675579008
2025-05-06,675512000
2025-05-07,675512000
2025-05-08,675443968
2025-05-09,675393024
2025-05-10,675340992
2025-05-14,675238016
2025-05-16,675140992
2025-05-17,675091008
2025-05-20,675041024
2025-05-22,674942976
2025-05-23,674892992
2025-05-24,674843008
2025-05-27,674792000
2025-05-28,698640000
2025-05-29,674740992
2025-05-30,674689984
2025-05-31,674638016
2025-06-03,674585024
2025-06-04,676366976
2025-06-05,674478016
2025-06-06,674380032
2025-06-10,674328000
2025-06-11,674275008
2025-06-12,674222976
2025-06-13,674171008
2025-06-14,674065984
2025-06-18,674012992
2025-06-19,673960000
2025-06-20,673905984
2025-06-21,673852032
2025-06-25,673742016
2025-06-26,673689024
2025-06-27,673635008
2025-07-01,673528000
2025-07-02,673475008
2025-07-04,673427008
2025-07-05,673374976
2025-07-07,677657984
2025-07-08,673324032
2025-07-09,673273024
2025-07-10,673222016
2025-07-11,673171008
2025-07-12,673121024
2025-07-15,675960000
2025-07-16,673019008
2025-07-18,672915968
2025-07-22,672862976
2025-07-23,672760000
2025-07-24,672708992
2025-07-25,672659008
2025-07-29,672560000
2025-07-31,672510976
2025-08-01,672462016
2025-08-02,673945024
2025-08-04,672361984
2025-08-05,672363008
2025-08-06,672262976
2025-08-12,672216000
2025-08-13,672169984
2025-08-14,672124032
2025-08-15,672081984
2025-08-16,672038976
2025-08-19,671993984
2025-08-20,671950016
2025-08-22,671859968
2025-08-23,671814976
2025-08-26,671769984
2025-08-28,671681024
2025-08-29,671977984
2025-08-30,673020992
2025-09-02,671505024
2025-09-04,673262016
2025-09-05,671507008
2025-09-06,671411968
2025-09-09,671368000
2025-09-10,671323008
2025-09-11,671278976
2025-09-12,671233984
2025-09-13,671195008
2025-09-16,671160000
2025-09-17,671097705
2025-09-18,671066205
2025-09-20,671034705
2025-09-23,670972866
2025-09-24,670942973
2025-09-26,675864902
2025-09-27,670833098
2025-09-30,670801098
2025-10-01,670773998
2025-10-02,670744998
2025-10-03,670715998
2025-10-04,670715998
2025-10-06,677313571
2025-10-07,670659364
2025-10-08,670629988
2025-10-10,670568288
2025-10-11,670538589
2025-10-14,670508589
2025-10-15,670478882
2025-10-17,670419532
2025-10-18,670389532
2025-10-21,670560797
2025-10-22,670389532
2025-10-23,670300173
2025-10-24,670270575
2025-10-28,670240755
2025-10-30,670184790
2025-11-01,670105849
2025-11-05,670030189
2025-11-06,669980189
2025-11-07,669907532
2025-11-11,669837332
2025-11-13,669802332
2025-11-14,669732032
2025-11-15,679450695
2025-11-17,669732032
2025-11-19,669615532
2025-11-21,669578733
2025-11-25,669506333
2025-11-26,669469732
2025-11-27,669434033
2025-11-28,669406432
2025-12-02,669372733
2025-12-03,669493598
2025-12-04,669493599
2025-12-09,669427699
2025-12-10,669403102
2025-12-11,669403102
2025-12-12,669371502
2025-12-13,669339603
2025-12-16,669308303
2025-12-17,669277003
2025-12-18,669246003
2025-12-19,669215002
2025-12-20,669183302
2025-12-23,669152103
2025-12-24,669121102
2025-12-25,669089702
2026-01-04,668934103
2026-01-06,668902603
2026-01-07,668902853
2026-01-08,668902853
2026-01-09,668841054
2026-01-10,668809353
2026-01-13,668777353
2026-01-14,668746853
2026-01-15,668717453
2026-01-16,668687453
2026-01-17,668656654
2026-01-20,668625153
2026-01-22,668593754
2026-01-23,668524553
2026-01-24,668494053
2026-01-28,668463154
2026-01-29,668432353
2026-01-30,668400653
2026-01-31,668369453
2026-02-03,668338654
2026-02-04,668338654
2026-02-05,668312318
2026-02-06,668281818
2026-02-10,668219718
2026-02-11,668189618
2026-02-12,668160519
2026-02-13,668131619
2026-02-17,668102818
2026-02-18,668072918
2026-02-24,670272546
2026-02-26,670217547
2026-02-28,670157470
2026-03-03,670044836
2026-03-05,669948603
2026-03-10,669638542
2026-03-11,669638542
2026-03-14,669399849
2026-03-19,669154192
2026-03-24,668853213
2026-03-25,668754913
2026-03-26,668754814
2026-03-27,668746112
2026-03-28,668732466
2026-03-30,668591860
2026-03-31,668462773
2026-04-03,668377810
2026-04-06,668386607
2026-04-08,668377710
2026-04-09,668266880
2026-04-10,668201113
2026-04-14,668200913
2026-04-15,668200812
2026-04-17,668200613
2026-04-18,668200514
2026-04-20,668200415
2026-04-23,668200316
2026-05-05,668200216
2026-07-31,665284511
