Date,Shares
2024-04-12,25343500288
2024-04-15,25797900288
2024-04-16,25758500864
2024-04-17,26209300480
2024-04-18,26312400896
2024-04-19,25820100608
2024-04-22,26090000384
2024-04-23,25936199680
2024-04-24,25763000320
2024-04-25,25442000896
2024-04-26,25446799360
2024-04-29,24991299584
2024-04-30,24571000832
2024-05-01,25075599360
2024-05-02,25141000192
2024-05-04,24729499648
2024-05-06,24471500800
2024-05-07,24356300800
2024-05-08,25023500288
2024-05-09,24561999872
2024-05-10,23410100224
2024-05-13,23636699136
2024-05-14,23888799744
2024-05-15,23498899456
2024-05-16,23074899968
2024-05-17,23042699264
2024-05-18,23207399424
2024-05-20,23837800448
2024-05-21,23627300864
2024-05-22,23886600192
2024-05-23,24122800128
2024-05-24,24037799936
2024-05-27,23999600640
2024-05-28,23628699648
2024-05-29,23604299776
2024-05-30,24044900352
2024-05-31,23560400896
2024-06-03,23988199424
2024-06-04,24274900992
2024-06-05,23747799040
2024-06-06,23766200320
2024-06-07,23437699072
2024-06-10,23484000256
2024-06-12,24214099968
2024-06-13,23774099456
2024-06-15,23674400768
2024-06-17,24193699840
2024-06-18,23746000896
2024-06-19,22699800576
2024-06-20,22474500096
2024-06-21,23147900928
2024-06-25,23207000064
2024-06-26,22915999744
2024-06-27,25312100352
2024-06-28,25242699776
2024-07-01,25695299584
2024-07-02,25257500672
2024-07-03,24903700480
2024-07-04,24711100416
2024-07-08,24128700416
2024-07-09,24538099712
2024-07-10,24759099392
2024-07-11,24826200064
2024-07-12,24934899712
2024-07-15,24790900736
2024-07-16,25442400256
2024-07-17,25702799360
2024-07-18,25306599424
2024-07-19,25994700800
2024-07-22,25608400896
2024-07-23,25685700608
2024-07-24,25297500160
2024-07-25,25540700160
2024-07-26,25588199424
2024-07-29,25414199296
2024-07-30,25476800512
2024-07-31,25071599616
2024-08-01,25288800256
2024-08-02,25049300992
2024-08-03,25049300992
2024-08-05,25798299648
2024-08-06,25583200256
2024-08-07,25370599424
2024-08-08,25366099968
2024-08-09,25246400512
2024-08-10,25374799872
2024-08-13,25209300992
2024-08-14,24979300352
2024-08-15,24907999232
2024-08-16,24760600576
2024-08-17,24868100096
2024-08-19,25090799616
2024-08-20,24984299520
2024-08-21,25142200320
2024-08-22,25111900160
2024-08-23,25042999296
2024-08-26,24968400896
2024-08-27,25236199424
2024-08-28,25383600128
2024-08-29,25209899008
2024-08-30,25245200384
2024-09-02,25775200256
2024-09-03,26370000896
2024-09-04,25708500992
2024-09-06,25515800576
2024-09-07,25191299072
2024-09-09,25800900608
2024-09-10,25973499904
2024-09-11,26033600512
2024-09-12,25902200832
2024-09-13,25883299840
2024-09-17,25776599040
2024-09-18,26017200128
2024-09-19,25557899264
2024-09-20,25513799680
2024-09-21,25425999872
2024-09-23,25497999360
2024-09-24,25362900992
2024-09-25,25259800576
2024-09-26,25380399104
2024-09-27,25202700288
2024-09-28,24808400896
2024-09-30,26119000064
2024-10-01,26096799744
2024-10-02,25875400704
2024-10-03,25821100032
2024-10-04,25774899200
2024-10-05,25084399616
2024-10-08,24745500672
2024-10-09,25617399808
2024-10-10,25683300352
2024-10-12,25492899840
2024-10-15,25617299456
2024-10-16,25135800320
2024-10-17,24880699392
2024-10-18,24548900864
2024-10-19,24958599168
2024-10-21,25206599680
2024-10-23,25261400064
2024-10-24,25075699712
2024-10-26,25374199808
2024-10-28,25065400320
2024-10-30,25677299712
2024-10-31,25297799168
2024-11-01,24334899200
2024-11-02,24935299072
2024-11-05,25053999104
2024-11-06,24912400384
2024-11-07,24967899136
2024-11-08,24898500608
2024-11-11,24819200000
2024-11-13,24761700352
2024-11-14,25483999232
2024-11-15,25604599808
2024-11-16,24801099776
2024-11-18,24579399680
2024-11-19,25405399040
2024-11-21,25262499840
2024-11-22,25453600768
2024-11-26,25213100032
2024-11-27,25486200832
2024-11-28,25795999744
2024-11-30,25475500032
2024-12-02,25276200960
2024-12-04,25084299264
2024-12-05,25420900352
2024-12-06,25452099584
2024-12-10,24944699392
2024-12-11,24992999424
2024-12-13,25309399040
2024-12-14,25456199680
2024-12-16,25526499328
2024-12-17,25896800256
2024-12-18,25631799296
2024-12-19,25949499392
2024-12-21,26026500096
2024-12-23,26134700032
2024-12-24,25891100672
2024-12-25,26515200000
2024-12-26,26090399744
2024-12-27,25815400448
2024-12-31,26106099712
2025-01-02,26344300544
2025-01-03,26324899840
2025-01-04,25806600192
2025-01-06,25845899264
2025-01-07,25622499328
2025-01-08,26131499008
2025-01-10,26117599232
2025-01-11,25825200128
2025-01-13,25909999616
2025-01-14,25743699968
2025-01-15,25707999232
2025-01-17,25694300160
2025-01-20,25598900224
2025-01-22,25320499200
2025-01-23,25507201024
2025-01-24,25072699392
2025-01-27,25642299392
2025-01-28,25978800128
2025-01-29,25979500544
2025-01-30,26242000896
2025-02-01,26201899008
2025-02-03,26454999040
2025-02-04,25911300096
2025-02-06,25157099520
2025-02-07,25005600768
2025-02-08,25404600320
2025-02-10,25392300032
2025-02-11,25383200768
2025-02-12,25219399680
2025-02-13,25055899648
2025-02-14,24732798976
2025-02-15,24837799936
2025-02-17,24653000704
2025-02-18,24331499520
2025-02-19,24746000384
2025-02-21,25140400128
2025-02-24,24979800064
2025-02-25,24704000000
2025-02-27,24649000960
2025-02-28,24420800512
2025-03-04,24237299712
2025-03-05,24078399488
2025-03-06,23976099840
2025-03-07,24041299968
2025-03-10,23885699072
2025-03-11,24072200192
2025-03-12,23731599360
2025-03-13,24127299584
2025-03-14,24172099584
2025-03-17,24295000064
2025-03-18,24064700416
2025-03-19,23889700864
2025-03-20,23952900096
2025-03-21,24182099968
2025-03-22,24033200128
2025-03-24,23698200576
2025-03-25,23845900288
2025-03-26,24237099008
2025-03-27,24374800384
2025-03-28,23215200256
2025-03-31,23141599232
2025-04-01,24495599616
2025-04-02,24562999296
2025-04-03,24482699264
2025-04-04,24429000704
2025-04-07,25360300032
2025-04-08,25603500032
2025-04-09,25671800832
2025-04-10,26136999936
2025-04-11,25003599872
2025-04-14,25215500288
2025-04-15,25134499840
2025-04-16,25536200704
2025-04-17,25371699200
2025-04-18,25305800704
2025-04-22,25301899264
2025-04-23,25084600320
2025-04-24,25432500224
2025-04-25,25597700096
2025-04-28,25984800768
2025-04-29,26073100288
2025-04-30,26199400448
2025-05-01,26462500864
2025-05-02,26371399680
2025-05-06,26350600192
2025-05-07,26348900352
2025-05-08,25982199808
2025-05-09,25726599168
2025-05-10,25975599104
2025-05-12,25035100160
2025-05-13,25521799168
2025-05-14,25074700288
2025-05-15,25628100608
2025-05-16,25366200320
2025-05-19,25125500928
2025-05-20,24763600896
2025-05-21,24940900352
2025-05-22,25590300672
2025-05-23,24934100992
2025-05-26,24635500544
2025-05-27,24646000640
2025-05-28,24404299776
2025-05-29,24598999040
2025-05-30,24837699584
2025-05-31,24796200960
2025-06-02,25327800320
2025-06-03,25018400768
2025-06-04,24405600256
2025-06-05,24607299584
2025-06-06,24599599104
2025-06-09,24613799936
2025-06-10,24210599936
2025-06-11,24057800704
2025-06-12,23935899648
2025-06-13,23624599552
2025-06-14,23794300928
2025-06-16,23388700672
2025-06-17,23369199616
2025-06-18,23665700864
2025-06-19,23623399424
2025-06-20,24053000192
2025-06-23,23810299904
2025-06-24,24408799232
2025-06-25,24385400832
2025-06-26,24568100864
2025-06-27,26998099968
2025-06-28,26979899392
2025-06-30,27404400640
2025-07-01,27670800384
2025-07-02,27502899200
2025-07-03,26920400896
2025-07-04,27255599104
2025-07-07,27521499136
2025-07-08,25442899968
2025-07-09,25560899584
2025-07-10,25418700800
2025-07-11,25304199168
2025-07-12,24792399872
2025-07-14,23575599104
2025-07-15,24216500224
2025-07-16,24459200512
2025-07-17,24494399488
2025-07-18,24025600000
2025-07-19,24206600192
2025-07-21,23828600832
2025-07-22,23782699008
2025-07-23,23445600256
2025-07-24,23259199488
2025-07-25,23160100864
2025-07-28,23058800640
2025-07-29,23175899136
2025-07-30,23360100352
2025-07-31,23840299008
2025-08-01,23590000640
2025-08-02,23534399488
2025-08-04,22661900288
2025-08-05,22329700352
2025-08-06,21813499904
2025-08-07,21898100736
2025-08-08,21789599744
2025-08-11,21854699520
2025-08-12,21299499008
2025-08-13,21177300992
2025-08-14,21467000832
2025-08-15,21781000192
2025-08-16,21681600512
2025-08-18,22990399488
2025-08-19,22459699200
2025-08-20,22668800000
2025-08-21,22695999488
2025-08-22,22862399488
2025-08-23,22860900352
2025-08-25,22950500352
2025-08-26,23172599808
2025-08-27,23478200320
2025-08-28,23069900800
2025-08-29,23077699584
2025-08-30,22677399552
2025-09-01,22517000192
2025-09-02,22903599104
2025-09-04,22743199744
2025-09-05,22345000960
2025-09-08,21998800896
2025-09-09,21957199872
2025-09-10,21704300544
2025-09-11,21589299200
2025-09-12,21726099456
2025-09-15,21223000064
2025-09-16,21518299136
2025-09-17,21518329557
2025-09-18,21563001235
2025-09-19,21281875490
2025-09-20,21473074091
2025-09-23,22058077712
2025-09-24,22243909661
2025-09-25,22448978243
2025-09-26,22258623058
2025-10-02,21720350206
2025-10-03,21762897508
2025-10-04,21632727456
2025-10-08,21699231522
2025-10-09,21678264920
2025-10-10,21474281498
2025-10-13,21630010215
2025-10-14,21662999554
2025-10-15,21803330023
2025-10-16,21820071529
2025-10-17,22265600878
2025-10-18,22143474032
2025-10-20,21574039716
2025-10-21,21668027842
2025-10-22,21989381000
2025-10-23,21754428896
2025-10-24,21803565384
2025-10-25,21927654957
2025-10-28,21698882892
2025-10-30,21992034563
2025-10-31,22687778613
2025-11-01,22307630376
2025-11-03,21780085063
2025-11-04,22339308149
2025-11-05,22225912536
2025-11-06,21953385227
2025-11-08,21778298846
2025-11-10,21262395892
2025-11-11,21384328917
2025-11-12,20909848905
2025-11-13,21410729447
2025-11-14,21894064838
2025-11-17,27404351468
2026-03-21,23874773610
2026-04-10,21689434304
