Date,Shares
2024-04-29,456821014528
2024-04-30,464629989376
2024-05-01,463033991168
2024-05-02,476994994176
2024-05-04,474009010176
2024-05-06,464501997568
2024-05-07,460141985792
2024-05-08,468512014336
2024-05-09,455637008384
2024-05-10,434429001728
2024-05-14,442085015552
2024-05-15,437288992768
2024-05-16,424944009216
2024-05-18,427355013120
2024-05-20,433094983680
2024-05-21,427048009728
2024-05-22,430420000768
2024-05-23,437510995968
2024-05-24,434143985664
2024-05-27,440918016000
2024-05-28,433495998464
2024-05-29,445546004480
2024-05-30,495934996480
2024-05-31,500998995968
2024-06-03,493861011456
2024-06-05,494655012864
2024-06-06,501678014464
2024-06-07,500162002944
2024-06-10,482329985024
2024-06-12,492750995456
2024-06-13,486921994240
2024-06-15,495243984896
2024-06-17,493705986048
2024-06-18,471818993664
2024-06-19,459694997504
2024-06-20,451676995584
2024-06-21,458672013312
2024-06-25,462061010944
2024-06-26,465355014144
2024-06-27,477203988480
2024-06-28,474345996288
2024-07-01,486730006528
2024-07-02,476386000896
2024-07-03,474620002304
2024-07-04,477160013824
2024-07-08,487526006784
2024-07-09,494688993280
2024-07-10,493658996736
2024-07-11,488003010560
2024-07-12,473980010496
2024-07-15,495617998848
2024-07-16,502088990720
2024-07-17,511142002688
2024-07-18,503081009152
2024-07-19,513335984128
2024-07-22,498705989632
2024-07-23,490057990144
2024-07-24,493749010432
2024-07-25,499408011264
2024-07-26,492213993472
2024-07-29,488306999296
2024-07-30,489300000768
2024-07-31,481737998336
2024-08-01,483899998208
2024-08-02,485619007488
2024-08-03,485619007488
2024-08-05,503330996224
2024-08-06,507256995840
2024-08-07,498769002496
2024-08-08,495009005568
2024-08-09,487854997504
2024-08-10,492773998592
2024-08-13,489922002944
2024-08-14,492128993280
2024-08-15,492717998080
2024-08-16,487197999104
2024-08-17,493336985600
2024-08-19,483849994240
2024-08-20,497262985216
2024-08-21,512969998336
2024-08-22,507761000448
2024-08-23,505427984384
2024-08-26,499889012736
2024-08-27,501582987264
2024-08-28,505442992128
2024-08-29,501275000832
2024-08-30,508437004288
2024-09-02,494381989888
2024-09-03,508711993344
2024-09-04,479585009664
2024-09-06,479585009664
2024-09-07,486670991360
2024-09-09,482800992256
2024-09-10,480066011136
2024-09-11,505170001920
2024-09-12,480744013824
2024-09-13,474645987328
2024-09-17,465423990784
2024-09-18,471577985024
2024-09-19,470263988224
2024-09-20,471063986176
2024-09-21,466176999424
2024-09-23,471078993920
2024-09-24,470137995264
2024-09-25,467015991296
2024-09-26,462743011328
2024-09-27,492279988224
2024-09-28,473545998336
2024-09-30,494887010304
2024-10-01,494433992704
2024-10-02,474967998464
2024-10-03,475259994112
2024-10-04,480147996672
2024-10-05,471621009408
2024-10-08,469171011584
2024-10-09,483042000896
2024-10-10,478698012672
2024-10-12,479452004352
2024-10-15,483600007168
2024-10-16,474023002112
2024-10-17,473408012288
2024-10-18,469851013120
2024-10-19,462652014592
2024-10-21,458686005248
2024-10-23,455181991936
2024-10-24,451777003520
2024-10-26,458639998976
2024-10-28,450511994880
2024-10-30,451694985216
2024-10-31,460357992448
2024-11-01,444920987648
2024-11-02,450386984960
2024-11-05,447285985280
2024-11-06,443782987776
2024-11-07,449313013760
2024-11-08,441931005952
2024-11-11,446496997376
2024-11-13,446433001472
2024-11-14,451960995840
2024-11-15,455081000960
2024-11-16,455649001472
2024-11-18,438345990144
2024-11-19,447843991552
2024-11-21,444831989760
2024-11-22,446728994816
2024-11-26,448923992064
2024-11-27,453958008832
2024-11-28,459126996992
2024-12-02,447200002048
2024-12-04,443142995968
2024-12-05,441160990720
2024-12-06,441817989120
2024-12-10,440252006400
2024-12-11,443701985280
2024-12-13,446958010368
2024-12-14,448156008448
2024-12-16,437460992000
2024-12-17,446771003392
2024-12-18,446456004608
2024-12-19,440271994880
2024-12-21,440598986752
2024-12-23,441183010816
2024-12-24,437193998336
2024-12-25,441811992576
2024-12-26,440864997376
2024-12-27,439827988480
2024-12-31,443303985152
2025-01-02,452443996160
2025-01-03,452086988800
2025-01-04,442825998336
2025-01-06,443871002624
2025-01-07,449259995136
2025-01-08,442800996352
2025-01-10,444694003712
2025-01-11,441210011648
2025-01-13,445441998848
2025-01-14,439353016320
2025-01-15,439010000896
2025-01-17,440348999680
2025-01-20,438306996224
2025-01-22,436797997056
2025-01-23,439666016256
2025-01-24,438256992256
2025-01-27,438780002304
2025-01-28,444160016384
2025-01-29,444172992512
2025-01-30,448973996032
2025-02-01,448239992832
2025-02-03,456777990144
2025-02-04,446556012544
2025-02-06,438098984960
2025-02-07,440474992640
2025-02-08,437348007936
2025-02-10,429129990144
2025-02-11,433337991168
2025-02-12,429363003392
2025-02-13,428822003712
2025-02-14,424013987840
2025-02-15,429113999360
2025-02-17,424295989248
2025-02-18,427054006272
2025-02-19,424952987648
2025-02-21,416843988992
2025-02-24,411300003840
2025-02-25,412764012544
2025-02-26,402225004544
2025-02-27,399709995008
2025-02-28,408253988864
2025-03-04,401344987136
2025-03-05,401740005376
2025-03-06,398801010688
2025-03-07,399682011136
2025-03-10,400528015360
2025-03-11,398355005440
2025-03-12,384247005184
2025-03-13,385980006400
2025-03-14,382496014336
2025-03-17,381072998400
2025-03-18,378060996608
2025-03-19,377722011648
2025-03-20,381975003136
2025-03-21,388948000768
2025-03-22,384171016192
2025-03-24,379140997120
2025-03-25,383700008960
2025-03-26,393896984576
2025-03-27,391691010048
2025-03-28,399242985472
2025-03-31,378787004416
2025-04-01,409142984704
2025-04-02,405789999104
2025-04-03,417848000512
2025-04-04,416862994432
2025-04-07,439819010048
2025-04-08,445573005312
2025-04-09,434705006592
2025-04-10,425342009344
2025-04-11,422840991744
2025-04-14,420695998464
2025-04-15,418837987328
2025-04-16,432726999040
2025-04-17,429848985600
2025-04-18,430286995456
2025-04-22,423673987072
2025-04-23,429502005248
2025-04-24,430744993792
2025-04-25,434402983936
2025-04-28,424542011392
2025-04-29,425421012992
2025-04-30,423545995264
2025-05-01,420060987392
2025-05-02,418487009280
2025-05-06,419015000064
2025-05-07,416091013120
2025-05-08,423348994048
2025-05-09,414619992064
2025-05-10,421020008448
2025-05-12,420367007744
2025-05-13,420272996352
2025-05-14,415720013824
2025-05-15,419727015936
2025-05-17,413444997120
2025-05-19,416271007744
2025-05-20,415009996800
2025-05-21,415481987072
2025-05-22,417737015296
2025-05-23,409775013888
2025-05-26,419708993536
2025-05-27,416298991616
2025-05-28,417896988672
2025-05-29,414105010176
2025-05-30,408769986560
2025-05-31,411972009984
2025-06-02,416597999616
2025-06-03,402845990912
2025-06-04,399694987264
2025-06-05,396483002368
2025-06-06,396722995200
2025-06-09,395066998784
2025-06-10,393413001216
2025-06-11,384054001664
2025-06-12,384071008256
2025-06-13,384763985920
2025-06-14,382840012800
2025-06-16,378738016256
2025-06-17,381552984064
2025-06-18,380984000512
2025-06-19,395814993920
2025-06-20,392499003392
2025-06-23,385564999680
2025-06-24,393496002560
2025-06-25,390366986240
2025-06-26,393996009472
2025-06-27,401516986368
2025-06-28,389467013120
2025-06-30,397568999424
2025-07-01,403009994752
2025-07-02,393751986176
2025-07-03,399025012736
2025-07-04,401272995840
2025-07-07,402687983616
2025-07-08,405743992832
2025-07-09,424119009280
2025-07-10,435607011328
2025-07-11,424697004032
2025-07-12,430576992256
2025-07-14,429021986816
2025-07-15,437261991936
2025-07-16,433092984832
2025-07-17,430280998912
2025-07-18,428451987456
2025-07-19,436233011200
2025-07-21,433839996928
2025-07-22,433397989376
2025-07-23,438755000320
2025-07-24,437087010816
2025-07-25,443067006976
2025-07-28,445291986944
2025-07-29,444558999552
2025-07-30,449056014336
2025-07-31,453415010304
2025-08-01,457845997568
2025-08-02,461860995072
2025-08-04,452864999424
2025-08-05,442764001280
2025-08-06,464546004992
2025-08-07,468885995520
2025-08-08,465114988544
2025-08-11,467877003264
2025-08-12,467297009664
2025-08-13,459093999616
2025-08-14,466994003968
2025-08-15,471754014720
2025-08-18,479626002432
2025-08-19,481645985792
2025-08-20,480273989632
2025-08-21,485088985088
2025-08-22,487735001088
2025-08-23,491819991040
2025-08-25,490219012096
2025-08-26,499190988800
2025-08-27,511457984512
2025-08-28,498216009728
2025-08-29,490824990720
2025-08-30,495789015040
2025-09-01,503912988672
2025-09-02,499868991488
2025-09-04,499916013568
2025-09-05,513607008256
2025-09-06,495262990336
2025-09-08,499976011776
2025-09-09,499611009024
2025-09-10,482787000320
2025-09-11,483646013440
2025-09-12,483061989376
2025-09-15,493531004928
2025-09-16,480597999616
2025-09-17,480598107787
2025-09-18,476634741569
2025-09-19,479363018845
2025-09-20,470338672596
2025-09-23,476658002170
2025-09-24,470005731295
2025-09-25,479321950219
2025-09-26,474017108389
2025-10-02,469786240903
2025-10-03,479120782945
2025-10-04,480984332296
2025-10-08,484471116577
2025-10-09,484632985626
2025-10-10,485828014217
2025-10-13,485077473464
2025-10-14,480544039133
2025-10-15,495001393642
2025-10-16,502446450262
2025-10-17,497053465107
2025-10-18,505384370771
2025-10-20,500017457099
2025-10-21,507260063646
2025-10-22,512447950332
2025-10-23,502990018362
2025-10-24,491651942511
2025-10-25,492014713215
2025-10-28,500870382579
2025-10-30,498631635100
2025-10-31,507054466774
2025-11-01,499719761928
2025-11-03,489791554737
2025-11-04,492962913325
2025-11-05,498291842683
2025-11-06,498115671485
2025-11-08,497297747558
2025-11-10,491156223222
2025-11-11,495150100652
2025-11-12,502154703163
2025-11-13,506134593912
2025-11-14,515158063171
2025-11-17,397569020782
2026-03-31,500874852498
2026-04-23,349983033873
