Date,Shares
2024-05-06,13633399808
2024-05-07,13544599552
2024-05-08,13911000064
2024-05-09,13670700032
2024-05-10,13193799680
2024-05-13,13040799744
2024-05-14,13361500160
2024-05-15,13112599552
2024-05-16,12748300288
2024-05-17,12487400448
2024-05-20,12894600192
2024-05-21,13187699712
2024-05-22,13138299904
2024-05-23,13300100096
2024-05-24,13110400000
2024-05-27,13123800064
2024-05-28,12911699968
2024-05-29,12721600512
2024-05-30,13224500224
2024-06-01,13371100160
2024-06-03,13196000256
2024-06-04,12909800448
2024-06-06,13017299968
2024-06-07,13180900352
2024-06-08,13111799808
2024-06-11,13114600448
2024-06-13,13666299904
2024-06-14,13586899968
2024-06-17,13616400384
2024-06-18,13479900160
2024-06-19,12967000064
2024-06-20,12712500224
2024-06-21,12895800320
2024-06-24,12999100416
2024-06-25,13324099584
2024-06-26,13338000384
2024-06-27,13230000128
2024-06-28,13523800064
2024-07-01,13788300288
2024-07-02,13420399616
2024-07-03,13322200064
2024-07-04,13315200000
2024-07-08,13685399552
2024-07-09,13472900096
2024-07-10,13783600128
2024-07-11,13698499584
2024-07-12,13173600256
2024-07-15,13454799872
2024-07-16,13404999680
2024-07-17,13560099840
2024-07-18,13374000128
2024-07-19,13739100160
2024-07-22,13616400384
2024-07-23,13448299520
2024-07-24,13313200128
2024-08-07,14133900288
2024-08-08,13675400192
2024-08-10,13795300352
2024-08-12,13545600000
2024-08-13,13637699584
2024-08-14,13569800192
2024-08-15,13689900032
2024-08-16,13475999744
2024-08-17,13558099968
2024-08-19,13786399744
2024-08-20,13733799936
2024-08-21,14058000384
2024-08-22,13940700160
2024-08-23,13138100224
2024-08-24,13600100352
2024-08-26,13572700160
2024-08-27,13775200256
2024-08-28,13789200384
2024-08-29,13582100480
2024-08-30,12841199616
2024-09-02,13687100416
2024-09-04,13919599616
2024-09-05,13705700352
2024-09-06,13710699520
2024-09-07,14008699904
2024-09-09,14425799680
2024-09-10,14004100096
2024-09-11,14079099904
2024-09-12,14018599936
2024-09-13,14079200256
2024-09-17,14133900288
2024-09-18,13729800192
2024-09-19,13528599552
2024-09-20,13651999744
2024-09-21,13651999744
2024-09-23,13702800384
2024-09-24,13136499712
2024-09-25,12943800320
2024-09-26,13100099584
2024-09-27,12417099776
2024-09-28,12894199808
2024-10-01,13361600512
2024-10-02,12062799872
2024-10-03,12393499648
2024-10-04,11782599680
2024-10-05,11891999744
2024-10-08,13798599680
2024-10-09,12978400256
2024-10-10,12732399616
2024-10-12,12570600448
2024-10-14,12396999680
2024-10-15,12740599808
2024-10-16,12729499648
2024-10-17,12717899776
2024-10-18,12170800128
2024-10-19,12561500160
2024-10-21,12712200192
2024-10-23,12737999872
2024-10-25,12876199936
2024-10-26,12942300160
2024-10-29,12739000320
2024-10-30,12801500160
2024-10-31,13070600192
2024-11-01,12984399872
2024-11-04,12912199680
2024-11-05,12978599936
2024-11-06,13010299904
2024-11-07,12636199936
2024-11-08,13161100288
2024-11-11,13175799808
2024-11-13,13294900224
2024-11-14,13213400064
2024-11-15,13312400384
2024-11-16,13126200320
2024-11-18,12893599744
2024-11-19,12937100288
2024-11-21,12890300416
2024-11-22,12969400320
2024-11-26,13095900160
2024-11-27,12696599552
2024-11-28,12902200320
2024-11-30,12796600320
2024-12-02,13015799808
2024-12-04,12832799744
2024-12-05,12880000000
2024-12-06,12965999616
2024-12-10,12454700032
2024-12-11,13028200448
2024-12-13,12922600448
2024-12-14,13108899840
2024-12-16,13383100416
2024-12-17,13122400256
2024-12-18,12931800064
2024-12-19,12842500096
2024-12-21,12838800384
2024-12-23,12745199616
2024-12-24,12665100288
2024-12-25,12705300480
2024-12-26,12704100352
2024-12-27,12832400384
2024-12-31,12702199808
2025-01-02,12893800448
2025-01-03,12885300224
2025-01-04,12809199616
2025-01-07,12758599680
2025-01-08,12947699712
2025-01-09,12960100352
2025-01-11,13149400064
2025-01-14,12961800192
2025-01-15,12906399744
2025-01-17,12825499648
2025-01-20,12948799488
2025-01-22,12875799552
2025-01-23,13008300032
2025-01-24,12750999552
2025-01-27,12883699712
2025-01-28,13027699712
2025-01-29,13027999744
2025-01-30,13147100160
2025-02-01,13128899584
2025-02-03,13100699648
2025-02-04,13106599936
2025-02-06,12772299776
2025-02-07,12629600256
2025-02-10,12643999744
2025-02-11,12692799488
2025-02-12,12404400128
2025-02-13,12450199552
2025-02-14,12076399616
2025-02-15,12428499968
2025-02-17,12403500032
2025-02-18,12377299968
2025-02-19,12527200256
2025-02-21,12369699840
2025-02-25,12402599936
2025-02-26,11748599808
2025-02-27,12284900352
2025-02-28,12580599808
2025-03-04,12665299968
2025-03-05,12690700288
2025-03-06,12451999744
2025-03-07,12077400064
2025-03-10,12226599936
2025-03-11,12067399680
2025-03-12,12042999808
2025-03-13,12227600384
2025-03-14,12062199808
2025-03-17,11973199872
2025-03-18,11838999552
2025-03-19,12016400384
2025-03-20,12230299648
2025-03-21,12254999552
2025-03-22,12185199616
2025-03-24,12192000000
2025-03-25,12672600064
2025-03-26,12479200256
2025-03-27,12399899648
2025-03-28,12220900352
2025-03-31,11813499904
2025-04-01,12382600192
2025-04-03,12160300032
2025-04-04,12360599552
2025-04-07,13219800064
2025-04-08,13270800384
2025-04-09,13072499712
2025-04-10,12797599744
2025-04-11,12929200128
2025-04-14,12743000064
2025-04-15,12888800256
2025-04-16,12949499904
2025-04-17,12979800064
2025-04-18,13083499520
2025-04-22,13009000448
2025-04-23,13216900096
2025-04-24,13220700160
2025-04-25,13282100224
2025-04-28,13421200384
2025-04-29,13262199808
2025-04-30,13201399808
2025-05-01,13102999552
2025-05-02,12842200064
2025-05-05,12833099776
2025-05-06,12862799872
2025-05-07,13048999936
2025-05-08,13277200384
2025-05-10,13312600064
2025-05-12,12942999552
2025-05-13,13122899968
2025-05-14,13294699520
2025-05-15,13115799552
2025-05-17,13079600128
2025-05-19,13171000320
2025-05-20,13113700352
2025-05-21,13065499648
2025-05-22,13188100096
2025-05-23,12906699776
2025-05-26,12854500352
2025-05-27,12947699712
2025-05-28,12849200128
2025-05-29,12788500480
2025-05-30,12992799744
2025-05-31,13244699648
2025-06-02,13288500224
2025-06-03,13047799808
2025-06-04,13122400256
2025-06-05,13032299520
2025-06-06,12783299584
2025-06-07,12785600512
2025-06-09,12475499520
2025-06-10,12404599808
2025-06-11,12367699968
2025-06-12,12359199744
2025-06-13,13056100352
2025-06-14,12858000384
2025-06-16,12809799680
2025-06-17,13000500224
2025-06-18,13052900352
2025-06-19,13198900224
2025-06-20,13064899584
2025-06-23,13053200384
2025-06-24,13028899840
2025-06-25,12338299904
2025-06-26,12846199808
2025-06-27,12856399872
2025-06-28,13016699904
2025-07-01,13240099840
2025-07-02,12954300416
2025-07-03,13016699904
2025-07-04,13106700288
2025-07-07,12986200064
2025-07-08,13176599552
2025-07-09,13464299520
2025-07-10,13162999808
2025-07-11,12956699648
2025-07-12,12705800192
2025-07-14,12532899840
2025-07-15,12800900096
2025-07-16,12646200320
2025-07-17,12876199936
2025-07-18,12829700096
2025-07-19,12161699840
2025-07-21,12075899904
2025-07-22,11837500416
2025-07-23,11911700480
2025-07-24,11725200384
2025-07-25,11587999744
2025-07-29,11595100160
2025-07-30,11562200064
2025-07-31,11635600384
2025-08-02,11778599936
2025-08-04,11588500480
2025-08-05,11371100160
2025-08-06,11621099520
2025-08-07,11565500416
2025-08-08,11420999680
2025-08-09,11370099712
2025-08-11,11419400192
2025-08-12,11023899648
2025-08-13,10993600512
2025-08-14,11012700160
2025-08-15,10867200000
2025-08-19,10757600256
2025-08-20,10855300096
2025-08-21,10810600448
2025-08-22,10816400384
2025-08-23,10989200384
2025-08-25,11115599872
2025-08-26,11126800384
2025-08-27,11161400320
2025-08-28,11018000384
2025-08-29,11190700032
2025-08-30,11252400128
2025-09-01,11198699520
2025-09-02,11401299968
2025-09-04,11357599744
2025-09-05,11639799808
2025-09-06,11624699904
2025-09-08,11634199552
2025-09-09,11721100288
2025-09-10,11478899712
2025-09-11,11146600448
2025-09-12,11490599936
2025-09-13,11278499840
2025-09-16,11413999616
2025-09-17,11413989726
2025-09-18,11248258550
2025-09-19,11256670655
2025-09-20,11214543630
2025-09-23,11317914219
2025-09-24,11345390720
2025-09-25,11557595757
2025-09-26,11414197425
2025-10-02,11258355193
2025-10-03,11250218305
2025-10-04,11318790234
2025-10-06,11355392861
2025-10-08,11357400474
2025-10-09,11335848449
2025-10-10,11118119004
2025-10-13,11327350315
2025-10-14,11241180983
2025-10-15,11466168275
2025-10-16,11275326632
2025-10-17,11485459138
2025-10-20,11384265665
2025-10-21,11322140811
2025-10-22,11398385172
2025-10-23,11372163984
2025-10-24,11442754698
2025-10-25,11397839118
2025-10-27,11196291963
2025-10-28,11443094255
2025-10-30,11285050282
2025-10-31,11908414964
2025-11-01,11203497076
2025-11-03,11210614927
2025-11-04,11115058548
2025-11-06,11061610605
2025-11-08,11042255267
2025-11-10,10918613269
2025-11-11,10821501469
2025-11-12,10858542499
2025-11-13,10829529769
2025-11-14,11113837233
2025-11-17,13240116252
2026-03-27,11818714673
2026-04-23,9620341455
