Date,Shares
2023-12-05,2010569984
2023-12-06,2009929984
2023-12-07,2037760000
2023-12-08,1989500032
2023-12-09,1986770048
2023-12-12,1995859968
2023-12-13,1986770048
2023-12-15,1986770048
2023-12-16,1989549952
2023-12-19,1999209984
2023-12-20,1986770048
2023-12-21,1993510016
2023-12-22,1986770048
2023-12-23,1986770048
2023-12-27,1984339968
2023-12-30,1991020032
2024-01-02,1984339968
2024-01-03,1995830016
2024-01-04,2019219968
2024-01-05,1984339968
2024-01-06,1984450048
2024-01-09,1984339968
2024-01-12,2001100032
2024-01-13,1984339968
2024-01-16,1992089984
2024-01-17,2033849984
2024-01-18,2030880000
2024-01-19,1987440000
2024-01-20,1984339968
2024-01-25,1985660032
2024-01-26,2002579968
2024-01-27,1989049984
2024-01-30,1984339968
2024-02-01,2001059968
2024-02-02,1984339968
2024-02-06,1997479936
2024-02-07,1984339968
2024-02-10,2010009984
2024-02-13,1984339968
2024-02-14,2013750016
2024-02-15,2036249984
2024-02-16,1984339968
2024-02-17,1993680000
2024-02-20,1985629952
2024-02-21,1984339968
2024-02-27,1990259968
2024-02-28,1991520000
2024-02-29,2002370048
2024-03-01,2051570048
2024-03-02,1991510016
2024-03-04,1987449984
2024-03-05,1989760000
2024-03-06,1989319936
2024-03-07,1984339968
2024-03-08,1983830016
2024-03-09,1983830016
2024-03-15,2079229952
2024-03-16,1990019968
2024-03-19,1980640000
2024-03-20,1975629952
2024-03-21,1971020032
2024-03-22,1983980032
2024-03-23,1976969984
2024-03-26,1971020032
2024-03-29,1975840000
2024-03-30,1975769984
2024-04-02,1971020032
2024-04-03,1981469952
2024-04-04,1996930048
2024-04-05,1991900032
2024-04-06,1971020032
2024-04-11,2002489984
2024-04-12,1980819968
2024-04-13,2004130048
2024-04-16,2021600000
2024-04-17,2012669952
2024-04-18,1971020032
2024-04-20,1971020032
2024-04-26,1972290048
2024-04-27,1971020032
2024-05-01,1995629952
2024-05-02,2002000000
2024-05-03,1979449984
2024-05-04,1980460032
2024-05-07,1971020032
2024-05-21,2005740032
2024-05-22,1993609984
2024-05-23,2009510016
2024-05-24,2003049984
2024-05-25,1971020032
2024-05-29,2015769984
2024-05-30,2016349952
2024-05-31,1978690048
2024-06-01,1971020032
2024-06-04,1971020032
2024-06-05,1988569984
2024-06-06,1990489984
2024-06-07,1971020032
2024-06-08,2008259968
2024-06-11,2028480000
2024-06-12,2031650048
2024-06-13,1971020032
2024-06-14,2000220032
2024-06-15,2009449984
2024-06-18,1971020032
2024-06-19,1983760000
2024-06-20,1979480064
2024-06-21,1971020032
2024-06-22,1991849984
2024-06-25,1971760000
2024-06-26,1984659968
2024-06-27,1988050048
2024-06-28,1982860032
2024-06-29,1997500032
2024-07-02,1971760000
2024-07-06,1973840000
2024-07-08,2000029952
2024-07-09,1980679936
2024-07-10,1990109952
2024-07-11,1971760000
2024-07-16,1971760000
2024-07-17,2014089984
2024-07-18,1971760000
2024-07-19,1994800000
2024-07-20,2008770048
2024-07-22,1989680000
2024-07-23,1971760000
2024-07-24,1983260032
2024-07-25,1978700032
2024-07-26,1973810048
2024-07-30,2000950016
2024-07-31,1978310016
2024-08-01,1980969984
2024-08-02,1971760000
2024-08-03,1897209984
2024-08-06,2013200000
2024-08-07,1977880064
2024-08-08,1968130048
2024-08-09,1954240000
2024-08-10,1974109952
2024-08-13,1985629952
2024-08-14,1965769984
2024-08-15,1959260032
2024-08-16,1964440064
2024-08-17,1976370048
2024-08-20,1956160000
2024-08-21,1966819968
2024-08-22,1951069952
2024-08-23,1949789952
2024-08-24,1961149952
2024-08-27,1972550016
2024-08-28,1961830016
2024-08-29,1986290048
2024-08-30,1979820032
2024-08-31,1982400000
2024-09-03,1966599936
2024-09-04,1955459968
2024-09-05,1940780032
2024-09-06,1940780032
2024-09-07,1990829952
2024-09-10,1946620032
2024-09-11,1967869952
2024-09-12,1970770048
2024-09-13,1952320000
2024-09-14,1958489984
2024-09-17,1975680000
2024-09-18,2004120064
2024-09-19,2007389952
2024-09-20,1970550016
2024-09-21,1970550016
2024-09-24,1976429952
2024-09-25,1949319936
2024-09-26,2004099968
2024-09-27,1911069952
2024-09-28,1947879936
2024-10-01,1982279936
2024-10-02,1965209984
2024-10-03,1998560000
2024-10-04,1976569984
2024-10-05,1976280064
2024-10-08,2014790016
2024-10-09,2000130048
2024-10-10,1970480000
2024-10-11,1976630016
2024-10-12,1954989952
2024-10-15,1956989952
2024-10-16,1962050048
2024-10-17,1992370048
2024-10-18,1964300032
2024-10-19,1963570048
2024-10-22,1992940032
2024-10-23,1994960000
2024-10-24,1972560000
2024-10-25,1969270016
2024-10-26,1991149952
2024-10-29,1973600000
2024-10-30,1988450048
2024-10-31,2017280000
2024-11-01,2098140032
2024-11-02,1985280000
2024-11-03,1995740032
2024-11-05,2021309952
2024-11-06,1966729984
2024-11-07,2020349952
2024-11-08,1966579968
2024-11-09,1984700032
2024-11-12,1988039936
2024-11-13,2023789952
2024-11-14,1977810048
2024-11-15,1954940032
2024-11-16,1985769984
2024-11-19,1954339968
2024-11-20,1977830016
2024-11-21,2005949952
2024-11-22,2001010048
2024-11-23,1984969984
2024-11-26,1972080000
2024-11-27,2017760000
2024-11-28,1952839936
2024-11-29,1962360064
2024-11-30,1972569984
2024-12-03,1959539968
2024-12-04,1972259968
2024-12-05,1996210048
2024-12-06,1971449984
2024-12-07,1977760000
2024-12-10,1982870016
2024-12-11,1986610048
2024-12-12,2005049984
2024-12-13,1963069952
2024-12-14,1975990016
2024-12-17,2013730048
2024-12-18,2024739968
2024-12-19,2051459968
2024-12-20,2021209984
2024-12-21,1966930048
2024-12-24,1945030016
2024-12-25,1969779968
2024-12-26,1969080064
2024-12-27,1969410048
2024-12-28,1970429952
2024-12-31,2009600000
2025-01-01,1975609984
2025-01-02,1975609984
2025-01-03,1981149952
2025-01-04,2035640064
2025-01-07,1950439936
2025-01-08,1960899968
2025-01-09,1990739968
2025-01-10,1968979968
2025-01-11,2095580032
2025-01-14,1994320000
2025-01-15,1972320000
2025-01-16,1957219968
2025-01-17,1943570048
2025-01-18,1915929984
2025-01-21,1969069952
2025-01-22,1969820032
2025-01-23,2001949952
2025-01-24,1952669952
2025-01-25,1927600000
2025-01-28,1906919936
2025-01-29,1983190016
2025-01-30,1976019968
2025-01-31,1950230016
2025-02-01,1988390016
2025-02-03,1976839936
2025-02-04,1996729984
2025-02-05,1970409984
2025-02-06,1939309952
2025-02-07,1892060032
2025-02-08,1969369984
2025-02-11,1976999936
2025-02-12,1929720064
2025-02-13,1882300032
2025-02-14,1916920064
2025-02-15,1949760000
2025-02-18,1956419968
2025-02-19,1965360000
2025-02-20,1975049984
2025-02-21,1942840064
2025-02-22,1911430016
2025-02-25,1946119936
2025-02-26,1949289984
2025-02-27,1823849984
2025-02-28,1964940032
2025-03-01,1981250048
2025-03-04,1930200064
2025-03-05,1948249984
2025-03-06,1928099968
2025-03-07,1920649984
2025-03-08,1933529984
2025-03-11,1966729984
2025-03-12,1978809984
2025-03-13,1932649984
2025-03-14,1963609984
2025-03-15,1940130048
2025-03-17,1909799936
2025-03-18,1921820032
2025-03-19,1945810048
2025-03-20,1959689984
2025-03-21,1967600000
2025-03-22,1972240000
2025-03-25,2005120000
2025-03-26,1957900032
2025-03-27,1951410048
2025-03-28,1939830016
2025-03-29,1936969984
2025-04-01,1952070016
2025-04-02,1977350016
2025-04-03,1947449984
2025-04-04,1922690048
2025-04-05,2006749952
2025-04-08,2034130048
2025-04-09,1972690048
2025-04-10,1908960000
2025-04-11,1871420032
2025-04-12,1850620032
2025-04-15,1825799936
2025-04-16,1935670016
2025-04-17,1914060032
2025-04-18,1926960000
2025-04-19,1952749952
2025-04-22,1953340032
2025-04-23,1917869952
2025-04-24,1976450048
2025-04-25,1988160000
2025-04-26,1974979968
2025-04-29,1971640064
2025-04-30,1947360000
2025-05-01,1915750016
2025-05-02,1952600064
2025-05-03,1932960000
2025-05-06,1947379968
2025-05-07,1943549952
2025-05-08,1944969984
2025-05-09,1897139968
2025-05-10,1943689984
2025-05-13,1984099968
2025-05-14,1982930048
2025-05-15,1967229952
2025-05-16,1909420032
2025-05-17,1939399936
2025-05-20,1914269952
2025-05-21,1928979968
2025-05-22,1926870016
2025-05-23,1945920000
2025-05-24,1928989952
2025-05-27,1917430016
2025-05-28,1932940032
2025-05-29,1961209984
2025-05-30,1932589952
2025-05-31,1911719936
2025-06-03,1920659968
2025-06-04,1929680000
2025-06-05,1931129984
2025-06-06,1953110016
2025-06-07,1944600064
2025-06-10,1944310016
2025-06-11,1953549952
2025-06-12,1925600000
2025-06-13,1907709952
2025-06-14,1935139968
2025-06-17,1955510016
2025-06-18,1966690048
2025-06-19,1942480000
2025-06-20,1937240064
2025-06-21,1917949952
2025-06-24,1939559936
2025-06-25,1957479936
2025-06-26,2003090048
2025-06-27,1918119936
2025-06-28,1952359936
2025-07-01,1937560064
2025-07-02,1911410048
2025-07-03,1908930048
2025-07-04,1962360064
2025-07-05,1948700032
2025-07-08,1960179968
2025-07-09,1983549952
2025-07-10,1951970048
2025-07-11,1936370048
2025-07-12,1952729984
2025-07-15,1929820032
2025-07-16,1959840000
2025-07-17,1925639936
2025-07-18,1908930048
2025-07-19,1937129984
2025-07-22,1927320064
2025-07-23,1907369984
2025-07-24,1893510016
2025-07-25,1905129984
2025-07-26,1948839936
2025-07-29,2045699968
2025-07-30,1956099968
2025-07-31,1966089984
2025-08-01,2255079936
2025-08-02,2008729984
2025-08-03,1950739968
2025-08-05,1914200064
2025-08-06,1911840000
2025-08-07,1929539968
2025-08-08,1906630016
2025-08-09,1926189952
2025-08-12,1969560064
2025-08-13,1953080064
2025-08-14,1961059968
2025-08-15,1974989952
2025-08-16,1941190016
2025-08-19,1941090048
2025-08-20,1950749952
2025-08-21,1930000000
2025-08-22,1945910016
2025-08-23,1932969984
2025-08-26,1950930048
2025-08-27,1960569984
2025-08-28,1937299968
2025-08-29,1959069952
2025-08-30,1950880000
2025-09-02,1948550016
2025-09-03,1986150016
2025-09-04,2017890048
2025-09-05,1972460032
2025-09-06,1926320000
2025-09-09,1969400064
2025-09-10,1952690048
2025-09-11,1978759936
2025-09-12,1953080064
2025-09-13,1975010048
2025-09-16,1956589952
2025-09-17,1977529984
2025-09-18,1948546262
2025-09-19,1971280062
2025-09-20,1946504436
2025-09-23,1983304980
2025-09-24,1930643170
2025-09-25,1917986407
2025-09-26,1955253860
2025-09-27,1974429499
2025-09-30,1957850086
2025-10-01,1965732724
2025-10-02,1954378198
2025-10-03,1933538286
2025-10-04,1959922623
2025-10-06,2011843321
2025-10-07,1979954138
2025-10-08,1920494797
2025-10-09,1967290356
2025-10-10,1978605981
2025-10-11,1947556403
2025-10-14,1954040275
2025-10-15,1926834571
2025-10-16,1924084327
2025-10-17,1914218277
2025-10-18,1935867897
2025-10-21,1964795718
2025-10-22,1971150167
2025-10-23,1954985109
2025-10-24,1969587192
2025-10-25,1954698110
2025-10-28,1941904902
2025-10-29,1936249783
2025-10-30,1953917417
2025-10-31,2009530265
2025-11-01,1929171796
2025-11-03,1962667629
2025-11-04,1954643641
2025-11-05,1929344275
2025-11-06,1935622880
2025-11-07,1941421255
2025-11-08,1931876926
2025-11-11,1929742256
2025-11-12,1897528448
2025-11-13,1950918864
2025-11-14,1965577181
2025-11-15,1974549757
2025-11-17,1951492052
2025-11-20,1950378326
2025-11-27,1958921984
2025-12-04,1948671140
2025-12-11,1955456477
2025-12-19,1946220517
2026-01-15,1947787453
2026-01-22,1945961078
2026-01-29,1944065915
2026-02-04,1949670999
2026-02-05,1943358828
2026-02-12,1942834156
2026-02-14,1942833970
2026-03-03,1946961341
2026-03-07,1953053660
2026-03-20,1974352570
2026-03-26,1974183498
2026-03-27,1943877747
2026-04-03,1943877880
2026-04-07,1942506617
2026-04-09,1941927102
2026-04-16,1940409672
2026-04-18,1948375830
2026-04-23,1948476086
2026-05-01,1937889617
2026-05-06,1936872553
2026-05-20,1936335924
2026-05-28,1935811609
2026-06-04,1935293390
2026-06-11,1934756174
2026-06-20,1934223572
2026-06-24,1933698275
2026-07-02,1933178564
2026-07-09,1932657510
2026-07-16,1932120680
2026-07-22,1931576749
2026-07-30,1931045001
2026-08-01,1969435663
2026-08-06,1969117545
2026-08-20,1969126368
2026-09-12,1969128856
