Date,Shares
2024-06-27,358434013184
2024-06-28,353778991104
2024-07-01,358318014464
2024-07-02,357389991936
2024-07-03,362136993792
2024-07-04,357470011392
2024-07-05,360220000256
2024-07-08,387151003648
2024-07-09,393038987264
2024-07-10,393482010624
2024-07-11,387439984640
2024-07-12,377726992384
2024-07-15,394535010304
2024-07-16,401336991744
2024-07-17,395843993600
2024-07-18,389715001344
2024-07-19,395801001984
2024-07-22,391430012928
2024-07-23,394786013184
2024-07-24,395735007232
2024-07-25,397949009920
2024-07-26,395271995392
2024-07-29,396251004928
2024-07-30,398019002368
2024-07-31,387651010560
2024-08-02,395511988224
2024-08-03,395128995840
2024-08-05,407832002560
2024-08-06,405782003712
2024-08-07,402080989184
2024-08-08,399982002176
2024-08-09,397601013760
2024-08-10,399099985920
2024-08-12,394404986880
2024-08-13,397932003328
2024-08-14,401203003392
2024-08-15,401282990080
2024-08-16,399313010688
2024-08-19,401367990272
2024-08-20,401187995648
2024-08-21,405393014784
2024-08-22,409723994112
2024-08-23,410871988224
2024-08-24,410830012416
2024-08-26,408541003776
2024-08-27,409947013120
2024-08-28,415079989248
2024-08-29,403614990336
2024-09-02,407994990592
2024-09-04,403989004288
2024-09-05,402528010240
2024-09-06,404524990464
2024-09-07,407034003456
2024-09-09,411908014080
2024-09-10,405936996352
2024-09-11,413531996160
2024-09-12,408647991296
2024-09-13,397592985600
2024-09-16,394085007360
2024-09-17,395692015616
2024-09-18,394796990464
2024-09-19,395940986880
2024-09-20,387895001088
2024-09-21,387895001088
2024-09-23,391210008576
2024-09-24,393438003200
2024-09-25,387632005120
2024-09-26,387582984192
2024-09-27,397974011904
2024-09-28,388973985792
2024-10-01,401952014336
2024-10-02,386936012800
2024-10-03,389981995008
2024-10-04,383596003328
2024-10-05,384465010688
2024-10-08,397665992704
2024-10-09,390341001216
2024-10-10,392663007232
2024-10-12,393158983680
2024-10-14,383943999488
2024-10-15,393913991168
2024-10-16,390940000256
2024-10-17,391440007168
2024-10-18,387632005120
2024-10-19,386042986496
2024-10-21,386370994176
2024-10-23,385974009856
2024-10-25,384341999616
2024-10-29,381308993536
2024-10-30,382249009152
2024-10-31,383410995200
2024-11-01,382268014592
2024-11-04,384312999936
2024-11-05,384513998848
2024-11-06,381700014080
2024-11-07,380358000640
2024-11-08,379175010304
2024-11-11,381957996544
2024-11-13,382637015040
2024-11-14,389645991936
2024-11-15,387487006720
2024-11-16,388965007360
2024-11-18,373448015872
2024-11-19,386262007808
2024-11-21,386426994688
2024-11-22,391137984512
2024-11-26,396815990784
2024-11-27,398536998912
2024-11-28,401520984064
2024-11-30,398183989248
2024-12-02,395318001664
2024-12-04,393001009152
2024-12-05,396954992640
2024-12-06,393308012544
2024-12-10,384871006208
2024-12-11,389009014784
2024-12-13,385224015872
2024-12-14,390911000576
2024-12-16,392924987392
2024-12-18,394288988160
2024-12-19,392984002560
2024-12-20,395084005376
2024-12-23,392970010624
2024-12-24,391301988352
2024-12-25,395814993920
2024-12-26,395117002752
2024-12-27,395600003072
2024-12-31,393932996608
2025-01-03,392514011136
2025-01-07,395312988160
2025-01-08,397866008576
2025-01-09,396730007552
2025-01-11,397843988480
2025-01-14,402086002688
2025-01-15,400459005952
2025-01-17,398032994304
2025-01-20,394297999360
2025-01-22,391666008064
2025-01-23,387962011648
2025-01-24,382668996608
2025-01-27,389280006144
2025-01-28,390549012480
2025-01-29,390557990912
2025-01-31,394122002432
2025-02-01,393577005056
2025-02-03,394558996480
2025-02-04,394350002176
2025-02-06,379457994752
2025-02-07,375353016320
2025-02-10,371802996736
2025-02-11,376337006592
2025-02-12,368311009280
2025-02-13,371576995840
2025-02-14,368087990272
2025-02-15,369548001280
2025-02-17,366110998528
2025-02-18,369677008896
2025-02-19,371723993088
2025-02-21,373439004672
2025-02-25,362163011584
2025-02-26,355623010304
2025-02-27,360216002560
2025-02-28,359064010752
2025-03-04,358336987136
2025-03-05,358096994304
2025-03-06,352499007488
2025-03-07,351637012480
2025-03-10,354748989440
2025-03-11,351923011584
2025-03-12,350157012992
2025-03-13,350383013888
2025-03-14,347885010944
2025-03-17,346695991296
2025-03-18,341741010944
2025-03-19,342079012864
2025-03-20,345346015232
2025-03-21,352870006784
2025-03-22,347537014784
2025-03-24,346059997184
2025-03-25,348306997248
2025-03-26,351546015744
2025-03-27,352225984512
2025-03-28,354493988864
2025-03-31,329022013440
2025-04-01,352375013376
2025-04-03,360135000064
2025-04-04,359431995392
2025-04-07,379954987008
2025-04-08,378910015488
2025-04-09,373790998528
2025-04-10,369352015872
2025-04-11,363438997504
2025-04-14,360276983808
2025-04-15,358660997120
2025-04-16,369082990592
2025-04-17,364926009344
2025-04-18,366033010688
2025-04-22,382427987968
2025-04-23,379778990080
2025-04-24,385760002048
2025-04-25,384871989248
2025-04-28,374047997952
2025-04-29,378337984512
2025-04-30,376563007488
2025-05-01,370040012800
2025-05-02,370085986304
2025-05-05,369826004992
2025-05-06,365614006272
2025-05-07,369499013120
2025-05-08,365898006528
2025-05-09,363469996032
2025-05-10,367123005440
2025-05-12,362020995072
2025-05-13,364578996224
2025-05-14,358610993152
2025-05-15,360125988864
2025-05-17,358799998976
2025-05-19,359812005888
2025-05-20,357704007680
2025-05-21,357451988992
2025-05-22,359205994496
2025-05-23,356183998464
2025-05-26,360809988096
2025-05-27,356077010944
2025-05-28,360484995072
2025-05-29,357080989696
2025-05-30,361848012800
2025-05-31,361303998464
2025-06-02,365030014976
2025-06-03,355548987392
2025-06-04,360146993152
2025-06-05,357076992000
2025-06-06,359024001024
2025-06-07,358413008896
2025-06-09,354533998592
2025-06-10,353965015040
2025-06-11,349753999360
2025-06-12,352151011328
2025-06-13,358316015616
2025-06-14,352335986688
2025-06-16,349278994432
2025-06-17,355561013248
2025-06-18,354369994752
2025-06-19,406458990592
2025-06-20,404400996352
2025-06-23,403483983872
2025-06-24,401199005696
2025-06-25,395300012032
2025-06-26,400183984128
2025-06-27,408937988096
2025-06-28,396910002176
2025-07-01,405415002112
2025-07-02,402511986688
2025-07-03,402248007680
2025-07-04,408831000576
2025-07-07,402675990528
2025-07-08,405691006976
2025-07-09,402091016192
2025-07-10,411163000832
2025-07-11,405925003264
2025-07-12,400268984320
2025-07-14,398569013248
2025-07-15,402565988352
2025-07-16,401207001088
2025-07-17,406012002304
2025-07-18,402399002624
2025-07-19,399862005760
2025-07-21,399908995072
2025-07-22,395447009280
2025-07-23,393656991744
2025-07-24,391084015616
2025-07-25,393615015936
2025-07-29,393673015296
2025-07-30,398693990400
2025-07-31,402607013888
2025-08-02,403705987072
2025-08-04,402802016256
2025-08-05,404033011712
2025-08-06,410276003840
2025-08-07,409323995136
2025-08-08,408516001792
2025-08-09,407163011072
2025-08-11,406435004416
2025-08-12,407718002688
2025-08-13,400003006464
2025-08-14,403859996672
2025-08-15,402428002304
2025-08-19,406352003072
2025-08-20,415235997696
2025-08-21,419144007680
2025-08-22,418197995520
2025-08-23,417676984320
2025-08-25,417931984896
2025-08-26,424337014784
2025-08-27,418350006272
2025-08-28,417382006784
2025-08-29,415935987712
2025-08-30,420429004800
2025-09-01,417683996672
2025-09-02,421271994368
2025-09-03,425182003200
2025-09-04,418611003392
2025-09-05,422616989696
2025-09-06,415857999872
2025-09-08,413139992576
2025-09-09,410635010048
2025-09-10,404789985280
2025-09-12,405440987136
2025-09-13,404271005696
2025-09-15,405449015296
2025-09-16,402055987200
2025-09-17,402056446333
2025-09-18,399710314876
2025-09-19,404325907427
2025-09-20,402311252736
2025-09-23,407011150548
2025-09-24,406151537372
2025-09-25,415891382393
2025-09-26,408285623143
2025-10-02,400780342106
2025-10-03,403522387027
2025-10-04,403020829615
2025-10-06,405210056417
2025-10-08,405285303117
2025-10-09,409087164569
2025-10-10,407931542570
2025-10-13,409883368133
2025-10-14,407614078076
2025-10-15,406382392539
2025-10-16,409278577284
2025-10-17,408300520953
2025-10-20,403585734337
2025-10-21,404703797021
2025-10-22,409629952781
2025-10-23,405906044119
2025-10-24,409171874648
2025-10-25,411356166297
2025-10-27,408564156119
2025-10-28,412820678252
2025-10-30,415230821280
2025-10-31,419949353340
2025-11-01,415978234462
2025-11-03,405832423865
2025-11-04,411367378273
2025-11-06,410403659454
2025-11-08,404485182486
2025-11-10,403597074501
2025-11-11,400486801526
2025-11-12,402126942402
2025-11-13,398606591962
2025-11-14,399447534139
2025-11-17,405415361092
2026-04-01,424532107181
2026-04-23,322212411814
