Date,Shares
2024-05-04,28434399232
2024-05-06,28368599040
2024-05-07,28296800256
2024-05-08,28690700288
2024-05-09,28199899136
2024-05-10,27328399360
2024-05-11,28166400000
2024-05-13,28135299072
2024-05-14,28104599552
2024-05-15,27872499712
2024-05-16,27775199232
2024-05-17,28034699264
2024-05-20,28142200832
2024-05-21,28090499072
2024-05-22,28678899712
2024-05-23,29800699904
2024-05-24,28822800384
2024-05-25,28755699712
2024-05-27,28501700608
2024-05-28,27988099072
2024-05-29,28938500096
2024-05-30,30608699392
2024-05-31,29516199936
2024-06-03,29127499776
2024-06-04,29232199680
2024-06-05,29373900800
2024-06-06,28170999808
2024-06-07,28696700928
2024-06-10,28702799872
2024-06-12,28702799872
2024-06-13,28856999936
2024-06-14,28671100928
2024-06-15,29116000256
2024-06-17,29508499456
2024-06-18,29367900160
2024-06-19,28272799744
2024-06-20,28731400192
2024-06-21,29053300736
2024-06-25,29044500480
2024-06-26,29033299968
2024-06-27,29168900096
2024-06-28,29318100992
2024-07-01,30205399040
2024-07-02,29951000576
2024-07-03,29741299712
2024-07-04,28702599168
2024-07-05,29191999488
2024-07-08,29290799104
2024-07-09,29331800064
2024-07-10,29536200704
2024-07-11,29658200064
2024-07-12,29725700096
2024-07-15,29586800640
2024-07-16,29420400640
2024-07-17,30508400640
2024-07-18,30070900736
2024-07-19,31250100224
2024-07-22,30015199232
2024-07-23,30892400640
2024-07-24,29178800128
2024-07-25,30826199040
2024-07-26,29103300608
2024-07-29,29024999424
2024-07-30,29141999616
2024-07-31,29174800384
2024-08-02,29235699712
2024-08-03,28767199232
2024-08-05,29071699968
2024-08-06,29354000384
2024-08-07,29037099008
2024-08-08,28734599168
2024-08-09,28243099648
2024-08-10,28559599616
2024-08-12,28372899840
2024-08-13,28551899136
2024-08-14,28460400640
2024-08-15,28783900672
2024-08-16,28492199936
2024-08-19,28608499712
2024-08-20,28449699840
2024-08-21,28692899840
2024-08-22,28665100288
2024-08-23,28772700160
2024-08-24,28564099072
2024-08-26,27969099776
2024-08-27,28353699840
2024-08-28,29071599616
2024-08-29,28455399424
2024-08-30,28743200768
2024-09-02,28665999360
2024-09-04,28849999872
2024-09-05,29066500096
2024-09-06,29086400512
2024-09-07,29242900480
2024-09-09,30385500160
2024-09-10,29169700864
2024-09-11,29201299456
2024-09-12,28920500224
2024-09-13,28836900864
2024-09-17,27847499776
2024-09-18,27974699008
2024-09-19,27817400320
2024-09-20,28526999552
2024-09-21,28526999552
2024-09-23,28476700672
2024-09-24,28406099968
2024-09-25,28616900608
2024-09-26,28481400832
2024-09-28,28718399488
2024-10-01,29411299328
2024-10-02,28423000064
2024-10-03,29022300160
2024-10-04,28004800512
2024-10-05,28163299328
2024-10-08,29799899136
2024-10-09,29225799680
2024-10-10,29132500992
2024-10-12,28976799744
2024-10-14,28406599680
2024-10-15,29145100288
2024-10-16,29498599424
2024-10-17,29211299840
2024-10-18,28157999104
2024-10-19,29014499328
2024-10-21,29574799360
2024-10-23,29580500992
2024-10-25,29977300992
2024-10-29,29154799616
2024-10-30,29294800896
2024-10-31,29188700160
2024-11-01,28905400320
2024-11-04,29077299200
2024-11-05,29177899008
2024-11-06,29091600384
2024-11-07,29894299648
2024-11-08,29258000384
2024-11-11,29258299392
2024-11-13,29448400896
2024-11-14,29992499200
2024-11-15,29381300224
2024-11-16,29499699200
2024-11-18,29182500864
2024-11-19,29027500032
2024-11-21,28999299072
2024-11-22,29104699392
2024-11-26,28984799232
2024-11-27,28842500096
2024-11-28,29150199808
2024-11-30,28916000768
2024-12-02,29153300480
2024-12-04,29191499776
2024-12-05,29479299072
2024-12-06,28947800064
2024-12-10,28666900480
2024-12-11,28979900416
2024-12-13,28903999488
2024-12-14,30588100608
2024-12-16,29215000576
2024-12-18,29509199872
2024-12-19,29414400000
2024-12-20,29408399360
2024-12-23,29643800576
2024-12-24,29846900736
2024-12-25,29677500416
2024-12-26,29820100608
2024-12-27,29367400448
2024-12-31,29369300992
2025-01-02,29448900608
2025-01-03,29429000192
2025-01-06,29977899008
2025-01-07,29747400704
2025-01-08,29682800640
2025-01-09,29681799168
2025-01-11,29299499008
2025-01-14,29318100992
2025-01-15,29816100864
2025-01-17,29642700800
2025-01-20,29972099072
2025-01-22,29712099328
2025-01-23,29968400384
2025-01-24,29648699392
2025-01-27,30080600064
2025-01-28,30521200640
2025-01-29,30521899008
2025-01-30,30806800384
2025-01-31,30806800384
2025-02-01,30763200512
2025-02-03,30596100096
2025-02-04,29654099968
2025-02-06,29459699712
2025-02-07,29239799808
2025-02-10,28992299008
2025-02-11,29145300992
2025-02-12,29396600832
2025-02-13,28886200320
2025-02-14,28295999488
2025-02-15,28669700096
2025-02-17,29966299136
2025-02-18,28863899648
2025-02-19,28710799360
2025-02-21,28893999104
2025-02-25,28727900160
2025-02-26,28384999424
2025-02-27,28889999360
2025-02-28,29186699264
2025-03-04,28519800832
2025-03-05,29174900736
2025-03-06,28580300800
2025-03-07,28677900288
2025-03-10,28393699328
2025-03-11,28802899968
2025-03-12,28855599104
2025-03-13,29010399232
2025-03-14,28612700160
2025-03-17,28318699520
2025-03-18,28104300544
2025-03-19,28108800000
2025-03-20,28099799040
2025-03-21,29563299840
2025-03-22,28436400128
2025-03-24,27955099648
2025-03-25,27351900160
2025-03-26,28129900544
2025-03-27,28705599488
2025-03-28,28096499712
2025-03-31,27259799552
2025-04-01,28368799744
2025-04-03,28253599744
2025-04-04,28201500672
2025-04-07,29605300224
2025-04-08,29573799936
2025-04-09,29371099136
2025-04-10,27868700672
2025-04-11,28631199744
2025-04-14,28406398976
2025-04-16,28322199552
2025-04-17,28256399360
2025-04-18,28383899648
2025-04-22,28476801024
2025-04-23,29903998976
2025-04-24,28456300544
2025-04-25,28689299456
2025-04-28,28564899840
2025-04-29,28465299456
2025-04-30,28793100288
2025-05-01,28583299072
2025-05-02,27950399488
2025-05-05,27930499072
2025-05-06,27583000576
2025-05-07,28030099456
2025-05-08,28298500096
2025-05-09,28722800640
2025-05-10,28540100608
2025-05-12,28377800704
2025-05-13,28585799680
2025-05-14,28540999680
2025-05-15,28501999616
2025-05-17,28388999168
2025-05-19,28406599680
2025-05-20,28273100800
2025-05-21,28227399680
2025-05-22,28366800896
2025-05-23,28204500992
2025-05-26,28632700928
2025-05-27,28513499136
2025-05-28,28408899584
2025-05-29,28547700736
2025-05-30,28910299136
2025-05-31,28691300352
2025-06-02,28360900608
2025-06-03,27736199168
2025-06-04,28282400768
2025-06-05,28297500672
2025-06-06,27712600064
2025-06-07,28252100608
2025-06-09,28721999872
2025-06-10,27815700480
2025-06-11,28018800640
2025-06-12,27845699584
2025-06-13,27707099136
2025-06-14,27391500288
2025-06-16,28176500736
2025-06-17,27439200256
2025-06-18,27464900608
2025-06-19,27365799936
2025-06-20,27567900672
2025-06-23,27594799104
2025-06-24,27656699904
2025-06-25,27372500992
2025-06-26,27667200000
2025-06-27,27704100864
2025-06-28,27741999104
2025-07-01,27901900800
2025-07-02,28378400768
2025-07-03,27523899392
2025-07-04,27466700800
2025-07-07,28411500544
2025-07-08,27933300736
2025-07-09,28520200192
2025-07-10,27277899776
2025-07-11,27405600768
2025-07-12,27261100032
2025-07-14,26661300224
2025-07-15,27089399808
2025-07-16,27123400704
2025-07-17,26973999104
2025-07-18,26279800832
2025-07-19,26893199360
2025-07-21,26565900288
2025-07-22,26302099456
2025-07-23,26042699776
2025-07-24,26127699968
2025-07-25,25962799104
2025-07-29,25867200512
2025-07-30,26002499584
2025-07-31,26571200512
2025-08-02,26428399616
2025-08-04,26556801024
2025-08-05,26301800448
2025-08-06,26088599552
2025-08-07,26416400384
2025-08-08,26286600192
2025-08-09,26032599040
2025-08-11,25922899968
2025-08-12,25936199680
2025-08-13,25950400512
2025-08-14,25906900992
2025-08-15,25832699904
2025-08-19,25695100928
2025-08-20,25751400448
2025-08-21,26150000640
2025-08-22,26172899328
2025-08-23,26218999808
2025-08-25,26473400320
2025-08-26,26295699456
2025-08-27,26416300032
2025-08-28,26480500736
2025-08-29,25500200960
2025-08-30,26226700288
2025-09-01,25899999232
2025-09-02,26266699776
2025-09-03,25790900224
2025-09-04,27240900608
2025-09-05,26106800128
2025-09-06,26112800768
2025-09-08,25982400512
2025-09-09,25630300160
2025-09-10,25538099200
2025-09-11,25224900608
2025-09-12,25708800000
2025-09-13,25385299968
2025-09-15,25395800064
2025-09-16,25380499456
2025-09-17,25380509147
2025-09-18,25419457150
2025-09-19,24737642275
2025-09-20,25356150998
2025-09-23,24961302336
2025-09-24,25679693869
2025-09-25,24427025876
2025-09-26,25687102504
2025-10-02,26314888767
2025-10-03,25958087727
2025-10-04,25863189377
2025-10-06,25369205951
2025-10-08,25373740665
2025-10-09,26148459504
2025-10-10,26600199330
2025-10-13,26149611841
2025-10-14,28390629371
2025-10-15,26700102473
2025-10-16,26714969550
2025-10-17,27059150139
2025-10-18,26770994495
2025-10-20,26886457811
2025-10-21,26862067253
2025-10-22,26793326926
2025-10-23,26983472010
2025-10-24,26320487440
2025-10-25,26695441968
2025-10-27,26403511254
2025-10-28,27140633832
2025-10-30,27562860346
2025-10-31,27785141478
2025-11-01,27269017586
2025-11-03,27716050661
2025-11-04,27377158207
2025-11-06,27175554781
2025-11-08,26771807527
2025-11-10,26438011098
2025-11-11,26278050814
2025-11-12,26306867830
2025-11-13,26311916539
2025-11-14,27109247343
2025-11-17,27377158208
2025-12-10,27027026585
2025-12-13,27154283505
2025-12-16,27213320685
2025-12-17,26927995873
2025-12-19,27214885190
2026-02-05,28160270828
2026-03-07,26589733140
2026-03-30,28303379148
2026-04-03,28229111414
2026-04-06,26590714622
