Date,Shares
2025-07-18,10079899648
2025-07-22,10093599744
2025-07-23,9988200448
2025-07-24,9986459648
2025-07-25,9977759744
2025-07-26,9863459840
2025-07-28,9798450176
2025-07-29,9784790016
2025-07-30,9754349568
2025-07-31,9806409728
2025-08-01,9821519872
2025-08-05,9782750208
2025-08-06,9746990080
2025-08-07,9673430016
2025-08-08,10577600512
2025-08-09,9868059648
2025-08-12,9878339584
2025-08-13,9755259904
2025-08-14,9700100096
2025-08-15,9774659584
2025-08-18,9953920000
2025-08-19,9858429952
2025-08-20,9861459968
2025-08-21,9809580032
2025-08-22,9951229952
2025-08-26,9867520000
2025-08-27,9907050496
2025-08-28,10137799680
2025-08-29,10093100032
2025-09-02,9916919808
2025-09-03,10227000320
2025-09-04,10157599744
2025-09-05,9968520192
2025-09-06,10245000192
2025-09-08,10288900096
2025-09-09,9841330176
2025-09-10,9742730240
2025-09-11,9784850432
2025-09-12,9756579840
2025-09-15,9717869568
2025-09-16,9754550272
2025-09-17,9795590144
2025-09-18,9791747049
2025-09-19,9802820785
2025-09-23,9417999308
2025-09-24,9864604925
2025-09-25,9807457758
2025-09-26,10325054912
2025-09-27,9953989406
2025-10-02,9850752289
2025-10-04,9286386911
2025-10-06,9363594413
2025-10-07,9364381351
2025-10-08,9526557788
2025-10-09,9422855803
2025-10-10,9601714647
2025-10-11,9601714647
2025-10-13,9716914553
2025-10-14,9784297451
2025-10-15,9443134447
2025-10-16,9712224616
2025-10-17,9850402896
2025-10-20,9479983846
2025-10-21,9191935721
2025-10-22,9696797380
2025-10-23,9778311277
2025-10-24,9654373564
2025-10-27,9327897163
2025-10-28,9544091939
2025-10-29,9619190470
2025-10-30,9553275379
2025-10-31,9617655940
2025-11-03,9901498909
2025-11-04,9615626854
2025-11-05,9635743229
2025-11-06,9539443028
2025-11-08,9534621324
2025-11-10,9630350454
2025-11-11,9509478362
2025-11-13,9565259769
2025-11-14,9830627132
2025-11-17,9601714648
2025-11-27,9600713393
2025-12-02,9625527781
2025-12-16,9804330037
2025-12-23,9860286094
2025-12-26,9849480610
2026-01-15,9664913602
2026-02-28,9765309080
2026-03-07,9907993054
2026-03-18,9783085111
2026-04-10,10129552181
2026-04-11,10118172165
2026-04-23,8013124659
2026-06-25,8560677950
2026-07-10,8560805995
2026-09-01,8561151853
2026-09-08,8562184213
2026-09-23,8562264585
