Date,Shares
2024-11-20,414126016
2024-11-21,414044000
2024-11-22,414056000
2024-11-23,414815008
2024-11-26,413396992
2024-11-27,412534016
2024-11-28,412339008
2024-11-30,411913984
2024-12-03,411188000
2024-12-04,410380000
2024-12-05,409564000
2024-12-06,415280992
2024-12-07,410278016
2024-12-10,409585984
2024-12-11,409383008
2024-12-12,409648992
2024-12-13,439977984
2024-12-14,413161984
2024-12-17,437494016
2024-12-18,412564000
2024-12-19,413129984
2024-12-20,411028992
2024-12-21,401492992
2024-12-24,412543008
2024-12-25,411526016
2024-12-27,412590016
2024-12-28,411924992
2024-12-31,410992000
2025-01-01,411678016
2025-01-03,411217984
2025-01-04,410876000
2025-01-07,411155008
2025-01-08,410952992
2025-01-09,411449984
2025-01-11,405436992
2025-01-14,410972000
2025-01-15,410428992
2025-01-16,410960000
2025-01-17,409872000
2025-01-18,403873984
2025-01-22,409860000
2025-01-23,409800000
2025-01-24,411033984
2025-01-25,411278016
2025-01-28,410361984
2025-01-29,413283008
2025-01-30,412011008
2025-01-31,411380000
2025-02-01,411852000
2025-02-04,409575008
2025-02-05,410336000
2025-02-06,410563008
2025-02-07,416979008
2025-02-08,434115008
2025-02-11,412832000
2025-02-12,412428000
2025-02-13,414523008
2025-02-14,414249984
2025-02-15,424752000
2025-02-19,414407008
2025-02-20,414735008
2025-02-21,415143008
2025-02-22,415580000
2025-02-25,414384992
2025-02-26,415039008
2025-02-27,422768992
2025-02-28,416756000
2025-03-01,415903008
2025-03-04,421473984
2025-03-05,414680992
2025-03-06,414400992
2025-03-07,413990016
2025-03-08,411183008
2025-03-10,400988992
2025-03-11,410792992
2025-03-12,409423008
2025-03-13,410032000
2025-03-14,411104000
2025-03-15,415057984
2025-03-18,413188000
2025-03-19,415080000
2025-03-20,417024000
2025-03-21,418044000
2025-03-22,419560992
2025-03-25,417356000
2025-03-26,419836000
2025-03-27,419724992
2025-03-28,420423008
2025-03-29,420020000
2025-04-01,419942016
2025-04-02,421724000
2025-04-03,420468000
2025-04-04,421764000
2025-04-05,423574016
2025-04-08,423550016
2025-04-09,421076000
2025-04-10,419216992
2025-04-11,421118016
2025-04-12,421896992
2025-04-15,419604000
2025-04-16,415820992
2025-04-17,419454016
2025-04-18,400028000
2025-04-22,423640992
2025-04-23,417872000
2025-04-24,423655008
2025-04-25,419528000
2025-04-26,426140992
2025-04-29,419511008
2025-04-30,418067008
2025-05-01,419744992
2025-05-02,418460000
2025-05-03,418820992
2025-05-06,421804000
2025-05-07,421521984
2025-05-08,421551008
2025-05-09,421163008
2025-05-10,428375008
2025-05-13,419212000
2025-05-14,420632000
2025-05-15,420961984
2025-05-16,419118016
2025-05-17,418774016
2025-05-20,418819008
2025-05-21,419016992
2025-05-22,419401984
2025-05-23,419719008
2025-05-24,412476000
2025-05-27,396475008
2025-05-28,414462016
2025-05-29,428992992
2025-05-30,414952000
2025-05-31,413726016
2025-06-03,414903008
2025-06-04,413000000
2025-06-05,409952992
2025-06-06,414790016
2025-06-07,413480000
2025-06-10,413198016
2025-06-11,403047008
2025-06-12,413099008
2025-06-13,413960992
2025-06-14,413212000
2025-06-16,410723008
2025-06-17,434812000
2025-06-18,427308000
2025-06-19,415928992
2025-06-21,413424000
2025-06-24,415785984
2025-06-25,414672000
2025-06-26,414312992
2025-06-27,414537984
2025-06-28,417288000
2025-07-01,416022016
2025-07-02,416107008
2025-07-03,416287008
2025-07-04,416287008
2025-07-08,415340000
2025-07-09,415977984
2025-07-10,416460992
2025-07-11,413800000
2025-07-12,413387008
2025-07-15,413641984
2025-07-16,413052992
2025-07-17,415811008
2025-07-18,413664992
2025-07-19,414292000
2025-07-22,415076992
2025-07-23,413724000
2025-07-24,414009984
2025-07-25,415087008
2025-07-26,413993984
2025-07-29,415355008
2025-07-30,415505984
2025-07-31,414118016
2025-08-01,415734016
2025-08-02,420163008
2025-08-05,415888000
2025-08-06,414632992
2025-08-07,413400000
2025-08-08,414816992
2025-08-09,416798016
2025-08-12,422799008
2025-08-13,422691008
2025-08-14,422320992
2025-08-15,422136000
2025-08-16,422459008
2025-08-19,424447008
2025-08-20,425583008
2025-08-21,424814016
2025-08-22,424750016
2025-08-23,424822016
2025-08-26,426792992
2025-08-27,425524992
2025-08-28,425150016
2025-08-29,424316992
2025-08-30,425532000
2025-09-03,423100000
2025-09-04,421915008
2025-09-05,405872992
2025-09-06,422022016
2025-09-09,421566016
2025-09-10,422295008
2025-09-11,423476000
2025-09-12,420951008
2025-09-13,425006016
2025-09-16,425872000
2025-09-17,425436992
2025-09-19,424252817
2025-09-20,424990419
2025-09-23,424520367
2025-09-24,425380350
2025-09-25,424573671
2025-09-26,430804312
2025-09-27,424271197
2025-09-30,421725570
2025-10-01,422570711
2025-10-02,419210308
2025-10-03,421955624
2025-10-06,425297847
2025-10-07,422243132
2025-10-08,435302198
2025-10-09,423007145
2025-10-10,424119876
2025-10-11,421896967
2025-10-14,421176384
2025-10-15,416869877
2025-10-16,421969085
2025-10-17,422775108
2025-10-18,421006174
2025-10-20,425966140
2025-10-22,420630447
2025-10-23,422800401
2025-10-24,421615930
2025-10-25,421556019
2025-10-27,418079268
2025-10-28,421615930
2025-10-29,422288420
2025-10-30,421702155
2025-10-31,420689191
2025-11-01,421240866
2025-11-04,420724775
2025-11-05,420562142
2025-11-06,419903322
2025-11-07,419334009
2025-11-08,414418741
2025-11-11,414933783
2025-11-12,415657192
2025-11-13,413879966
2025-11-14,415710189
2025-11-15,427640062
2025-11-17,423889362
2026-02-10,425890001
2026-05-20,426324892
2026-08-11,429545541
