Date,Shares
2024-04-26,466066014208
2024-04-29,459934990336
2024-04-30,456673001472
2024-05-01,460655984640
2024-05-02,460635013120
2024-05-04,455954006016
2024-05-06,454891012096
2024-05-07,459273994240
2024-05-08,460413992960
2024-05-09,447513985024
2024-05-10,434610995200
2024-05-13,433654005760
2024-05-14,436577992704
2024-05-15,437193015296
2024-05-16,421721997312
2024-05-18,425174007808
2024-05-20,428775014400
2024-05-21,422660997120
2024-05-23,435126992896
2024-05-24,432788996096
2024-05-27,434657001472
2024-05-28,430593015808
2024-05-29,442348994560
2024-05-30,450266005504
2024-05-31,450219999232
2024-06-03,447298994176
2024-06-04,451338010624
2024-06-05,453790990336
2024-06-06,456964997120
2024-06-07,456777007104
2024-06-10,456875016192
2024-06-12,456545009664
2024-06-13,460772016128
2024-06-14,457001992192
2024-06-15,462281998336
2024-06-17,463350005760
2024-06-18,447462014976
2024-06-19,437533999104
2024-06-20,434668011520
2024-06-21,440084004864
2024-06-25,438807986176
2024-06-26,440026988544
2024-06-27,448218005504
2024-06-28,441456001024
2024-07-01,450158002176
2024-07-02,450985000960
2024-07-03,447555993600
2024-07-04,444182986752
2024-07-08,480943996928
2024-07-09,486135005184
2024-07-10,488963014656
2024-07-11,480427016192
2024-07-12,467558989824
2024-07-15,491251007488
2024-07-16,500243988480
2024-07-17,486440992768
2024-07-18,479734005760
2024-07-19,489904996352
2024-07-22,481944010752
2024-07-23,475280998400
2024-07-24,487460012032
2024-07-25,491854004224
2024-07-26,487217987584
2024-07-29,483049996288
2024-07-30,488956002304
2024-07-31,478277992448
2024-08-01,481206992896
2024-08-02,482613002240
2024-08-03,482613002240
2024-08-05,495679995904
2024-08-06,495150006272
2024-08-07,487006011392
2024-08-08,485254987776
2024-08-09,476411985920
2024-08-10,481728004096
2024-08-13,479023005696
2024-08-14,478063984640
2024-08-15,475532984320
2024-08-16,471416012800
2024-08-17,476204990464
2024-08-19,468099006464
2024-08-20,478043013120
2024-08-21,486469992448
2024-08-22,490865000448
2024-08-23,489379987456
2024-08-27,490119004160
2024-08-28,494255013888
2024-08-29,491011997696
2024-08-30,484122001408
2024-09-02,489661005824
2024-09-03,499957006336
2024-09-04,483405987840
2024-09-06,483405987840
2024-09-07,484626006016
2024-09-09,486604013568
2024-09-10,481969012736
2024-09-11,485605015552
2024-09-12,484579999744
2024-09-13,476158001152
2024-09-17,464849993728
2024-09-18,466180997120
2024-09-19,473341001728
2024-09-20,472121999360
2024-09-21,470740992000
2024-09-23,470481993728
2024-09-24,466762989568
2024-09-25,463870001152
2024-09-26,469882994688
2024-09-27,481855012864
2024-09-28,468539998208
2024-09-30,484885987328
2024-10-01,484498014208
2024-10-02,464476995584
2024-10-03,467278004224
2024-10-04,466839994368
2024-10-05,466928992256
2024-10-08,481896005632
2024-10-09,482684993536
2024-10-10,484077010944
2024-10-12,483921985536
2024-10-15,484017995776
2024-10-16,478354014208
2024-10-17,479011995648
2024-10-18,473532989440
2024-10-19,474919993344
2024-10-21,474200014848
2024-10-23,467030016000
2024-10-24,465071013888
2024-10-26,468014989312
2024-10-28,466731008000
2024-10-30,465748983808
2024-10-31,468951990272
2024-11-01,459515002880
2024-11-02,467900989440
2024-11-05,463531016192
2024-11-06,459242012672
2024-11-07,464955998208
2024-11-08,453344985088
2024-11-11,456508997632
2024-11-13,461045006336
2024-11-14,464186998784
2024-11-15,469117992960
2024-11-16,468383989760
2024-11-18,454549995520
2024-11-19,463014985728
2024-11-21,462963015680
2024-11-22,469903998976
2024-11-26,477477011456
2024-11-27,475089010688
2024-11-28,480545996800
2024-11-30,479492014080
2024-12-02,472000987136
2024-12-04,466314985472
2024-12-05,472981995520
2024-12-06,473217007616
2024-12-10,465075994624
2024-12-11,471298998272
2024-12-13,469627994112
2024-12-14,472284004352
2024-12-16,464509992960
2024-12-17,473885999104
2024-12-18,476658008064
2024-12-19,473951010816
2024-12-21,474110001152
2024-12-23,465570004992
2024-12-24,463945007104
2024-12-25,472819007488
2024-12-26,472100995072
2024-12-27,471594008576
2024-12-31,466899009536
2025-01-02,489143009280
2025-01-03,488803008512
2025-01-04,480889012224
2025-01-07,482203009024
2025-01-08,478426988544
2025-01-10,481156988928
2025-01-11,478723014656
2025-01-13,480698007552
2025-01-14,476409987072
2025-01-15,471834001408
2025-01-17,469264990208
2025-01-20,463247015936
2025-01-22,460212994048
2025-01-23,463070003200
2025-01-24,452903993344
2025-01-27,456966012928
2025-01-28,460158009344
2025-01-29,460170002432
2025-01-30,464505012224
2025-02-01,463841984512
2025-02-03,464720986112
2025-02-04,464555999232
2025-02-06,451566010368
2025-02-07,445111009280
2025-02-10,440804999168
2025-02-11,445834985472
2025-02-12,434689998848
2025-02-13,440996003840
2025-02-14,436571996160
2025-02-15,439983996928
2025-02-17,437510012928
2025-02-18,447084003328
2025-02-19,449242005504
2025-02-21,450786983936
2025-02-24,444135997440
2025-02-25,446160994304
2025-02-26,440573984768
2025-02-27,442677002240
2025-02-28,446218993664
2025-03-04,444031991808
2025-03-05,442874003456
2025-03-06,435464011776
2025-03-07,437072003072
2025-03-10,441002000384
2025-03-11,437858992128
2025-03-12,437375008768
2025-03-13,437702983680
2025-03-14,432636985344
2025-03-17,435760988160
2025-03-18,432895000576
2025-03-19,437957001216
2025-03-20,440016994304
2025-03-21,443177009152
2025-03-22,437661007872
2025-03-24,434512003072
2025-03-25,440729993216
2025-03-26,440864997376
2025-03-27,440990990336
2025-03-28,424689991680
2025-03-31,420858003456
2025-04-01,445878992896
2025-04-02,444234006528
2025-04-03,451133997056
2025-04-04,450206990336
2025-04-07,472794005504
2025-04-08,476909010944
2025-04-09,474967998464
2025-04-10,466569003008
2025-04-11,458593992704
2025-04-14,457069985792
2025-04-16,466221006848
2025-04-17,459248992256
2025-04-18,465002987520
2025-04-22,463271985152
2025-04-23,466111987712
2025-04-24,463439003648
2025-04-25,466258984960
2025-04-28,465730994176
2025-04-29,469129986048
2025-04-30,481104986112
2025-05-01,465682989056
2025-05-02,465031004160
2025-05-06,464687988736
2025-05-07,468051984384
2025-05-08,466582994944
2025-05-09,463164997632
2025-05-10,467782008832
2025-05-12,463943991296
2025-05-13,465268998144
2025-05-14,461385007104
2025-05-15,463116009472
2025-05-17,460786991104
2025-05-19,461671989248
2025-05-20,457863987200
2025-05-21,458174005248
2025-05-22,457391996928
2025-05-23,451309993984
2025-05-26,450517991424
2025-05-27,449259012096
2025-05-28,450032009216
2025-05-29,448249004032
2025-05-30,448270008320
2025-05-31,450119008256
2025-06-02,455314014208
2025-06-03,441968001024
2025-06-04,445115990016
2025-06-05,437922988032
2025-06-06,439549984768
2025-06-09,437497987072
2025-06-10,436909998080
2025-06-11,426834001920
2025-06-12,426872012800
2025-06-13,430371012608
2025-06-14,428712001536
2025-06-16,425226993664
2025-06-17,433153998848
2025-06-18,433808998400
2025-06-19,443142012928
2025-06-20,436749008896
2025-06-23,439321001984
2025-06-24,431084011520
2025-06-25,434809995264
2025-06-26,437717008384
2025-06-27,448747012096
2025-06-28,437145993216
2025-06-30,446827986944
2025-07-01,450587983872
2025-07-02,444504997888
2025-07-03,457312010240
2025-07-04,460114001920
2025-07-08,459231002624
2025-07-09,458972004352
2025-07-10,466437013504
2025-07-11,466627002368
2025-07-12,467214008320
2025-07-14,469482012672
2025-07-15,461319995392
2025-07-16,456112996352
2025-07-17,456789000192
2025-07-18,455171997696
2025-07-19,456532983808
2025-07-21,456474984448
2025-07-22,455424016384
2025-07-23,453699010560
2025-07-24,449651998720
2025-07-25,450621014016
2025-07-28,448819003392
2025-07-29,447696011264
2025-07-30,451852992512
2025-07-31,457086992384
2025-08-02,461325991936
2025-08-04,458699014144
2025-08-05,451253010432
2025-08-06,461893992448
2025-08-07,460912984064
2025-08-08,459331010560
2025-08-09,459447992320
2025-08-11,459996004352
2025-08-12,462289993728
2025-08-13,455204012032
2025-08-14,455612006400
2025-08-15,459424006144
2025-08-18,462987984896
2025-08-19,464611999744
2025-08-20,460544016384
2025-08-21,462303002624
2025-08-22,460751994880
2025-08-23,462382989312
2025-08-25,462428012544
2025-08-26,466930991104
2025-08-27,473404997632
2025-08-28,462421000192
2025-08-29,460707987456
2025-08-30,465019994112
2025-09-01,466418008064
2025-09-02,470902996992
2025-09-04,468932001792
2025-09-05,474268991488
2025-09-06,466528010240
2025-09-08,463514992640
2025-09-09,458522984448
2025-09-10,453865996288
2025-09-12,455906983936
2025-09-15,456715993088
2025-09-16,455730987008
2025-09-17,455731296779
2025-09-18,450904731899
2025-09-19,453205266246
2025-09-20,447739445560
2025-09-23,458659919842
2025-09-24,465755133891
2025-09-25,477255260654
2025-09-26,469485418078
2025-10-02,462102625724
2025-10-03,462176890838
2025-10-04,464260735054
2025-10-08,471005160309
2025-10-09,468011240720
2025-10-10,467184365737
2025-10-13,464811640183
2025-10-14,456741993652
2025-10-15,467016963327
2025-10-16,468456951658
2025-10-17,474101011317
2025-10-18,472469158819
2025-10-20,464474756809
2025-10-21,464515324331
2025-10-22,469816478036
2025-10-23,462063730874
2025-10-24,466376415417
2025-10-25,466524289982
2025-10-28,469467343733
2025-10-30,469253181650
2025-10-31,471591652655
2025-11-01,467477029853
2025-11-03,456112110165
2025-11-04,463684774900
2025-11-05,469684646250
2025-11-06,463859119617
2025-11-08,462393529981
2025-11-10,457546178388
2025-11-11,456941444945
2025-11-12,453112928696
2025-11-13,454868357795
2025-11-17,446828199097
2026-03-31,467855863554
2026-04-23,356406257089
