Date,Shares
2024-09-05,272067008
2024-09-06,272800992
2024-09-07,271932000
2024-09-10,271836000
2024-09-11,271791008
2024-09-12,275028000
2024-09-13,271868992
2024-09-14,271892992
2024-09-16,270004992
2024-09-17,271932992
2024-09-18,268844992
2024-09-19,271838016
2024-09-20,271903008
2024-09-21,271848000
2024-09-24,271881984
2024-09-25,272048992
2024-09-26,272028000
2024-09-27,271828992
2024-09-28,271984992
2024-10-01,272052000
2024-10-02,272044000
2024-10-03,268760992
2024-10-04,269063008
2024-10-05,275548992
2024-10-08,268751008
2024-10-09,268569984
2024-10-10,268748000
2024-10-11,268697984
2024-10-12,268712992
2024-10-15,268764000
2024-10-16,268798016
2024-10-17,268900000
2024-10-18,268942016
2024-10-19,269016000
2024-10-22,269031008
2024-10-23,269079008
2024-10-24,269267008
2024-10-25,264200000
2024-10-29,275639008
2024-10-30,269337984
2024-10-31,269337984
2024-11-01,271236000
2024-11-02,269415008
2024-11-05,269508992
2024-11-06,269432000
2024-11-07,269148992
2024-11-08,269480992
2024-11-09,269556992
2024-11-12,269807008
2024-11-13,269505984
2024-11-14,269566016
2024-11-15,269438016
2024-11-16,269454016
2024-11-19,270947008
2024-11-20,269433984
2024-11-21,269436000
2024-11-22,269527008
2024-11-23,269580000
2024-11-26,269356992
2024-11-27,269415008
2024-11-28,269432000
2024-11-30,268984000
2024-12-03,269399008
2024-12-04,269228992
2024-12-05,269544992
2024-12-06,269544000
2024-12-07,269545984
2024-12-10,269662016
2024-12-11,276900992
2024-12-12,269964992
2024-12-13,274636000
2024-12-14,269827008
2024-12-17,274214016
2024-12-18,269953984
2024-12-19,269782016
2024-12-20,270171008
2024-12-21,270798016
2024-12-24,270260000
2024-12-25,270344992
2024-12-27,270283008
2024-12-28,270318016
2024-12-31,270254016
2025-01-01,270240992
2025-01-03,270305984
2025-01-04,270292000
2025-01-07,270248000
2025-01-08,270363008
2025-01-09,270024992
2025-01-11,269935008
2025-01-14,269763008
2025-01-15,269726016
2025-01-16,269768000
2025-01-17,269894016
2025-01-18,269864992
2025-01-22,269521984
2025-01-23,269588992
2025-01-24,264028000
2025-01-25,264067008
2025-01-28,263967008
2025-01-29,263923008
2025-01-30,263906000
2025-01-31,264148000
2025-02-01,264191008
2025-02-04,264475008
2025-02-05,264248000
2025-02-06,264130000
2025-02-07,263892992
2025-02-08,275384992
2025-02-11,264394000
2025-02-12,264396000
2025-02-13,264718000
2025-02-14,264623008
2025-02-15,264431008
2025-02-19,264475008
2025-02-20,264456992
2025-02-21,264427008
2025-02-22,264331008
2025-02-25,264423008
2025-02-26,264383008
2025-02-27,270473984
2025-02-28,264260000
2025-03-01,263306000
2025-03-04,263260992
2025-03-05,263248000
2025-03-06,263186000
2025-03-07,263086000
2025-03-08,262995008
2025-03-10,262932000
2025-03-11,262862000
2025-03-12,262992992
2025-03-13,262863008
2025-03-14,262751008
2025-03-15,262654000
2025-03-18,262748992
2025-03-19,262730000
2025-03-20,262775008
2025-03-21,262508000
2025-03-22,273558016
2025-03-25,262772992
2025-03-26,262371008
2025-03-27,262572000
2025-03-28,262780992
2025-03-29,262790000
2025-04-01,260844000
2025-04-02,262648000
2025-04-03,262704000
2025-04-04,262594000
2025-04-05,262735008
2025-04-08,262159008
2025-04-09,262212992
2025-04-10,272864000
2025-04-11,262094000
2025-04-12,262316000
2025-04-15,262252992
2025-04-16,262344000
2025-04-17,262431008
2025-04-18,257495008
2025-04-22,264834000
2025-04-23,254503008
2025-04-24,262160000
2025-04-25,262100992
2025-04-26,265972992
2025-04-29,262048992
2025-04-30,263438000
2025-05-01,262268992
2025-05-02,262172992
2025-05-03,262142000
2025-05-06,262026000
2025-05-07,269452000
2025-05-08,262407008
2025-05-09,262187008
2025-05-10,262243008
2025-05-13,262328000
2025-05-14,262483008
2025-05-15,262632992
2025-05-16,262764000
2025-05-17,262844992
2025-05-20,262676992
2025-05-21,262503008
2025-05-22,262507008
2025-05-23,262407008
2025-05-24,262480992
2025-05-27,255414000
2025-05-28,262507008
2025-05-29,269591008
2025-05-30,262483008
2025-05-31,262370000
2025-06-03,262374000
2025-06-04,258364000
2025-06-05,262592992
2025-06-06,262998000
2025-06-07,262564992
2025-06-10,262496992
2025-06-11,255146000
2025-06-12,262492992
2025-06-13,262523008
2025-06-14,271080000
2025-06-16,260340000
2025-06-17,274640992
2025-06-18,262643008
2025-06-19,262552992
2025-06-21,262284992
2025-06-24,262343008
2025-06-25,262359008
2025-06-26,266948000
2025-06-27,262048992
2025-06-28,261271008
2025-07-01,262262000
2025-07-02,262374000
2025-07-03,257694000
2025-07-04,257723008
2025-07-08,259847008
2025-07-09,257480000
2025-07-10,246454000
2025-07-11,259894000
2025-07-12,257576992
2025-07-15,257474000
2025-07-16,257506000
2025-07-17,257695008
2025-07-18,257640992
2025-07-19,257600000
2025-07-22,257411008
2025-07-23,257648000
2025-07-24,257778000
2025-07-25,257700992
2025-07-26,257780992
2025-07-29,257820000
2025-07-30,257708000
2025-07-31,257587008
2025-08-01,257607008
2025-08-02,257776992
2025-08-05,257566000
2025-08-06,257707008
2025-08-07,257196000
2025-08-08,257668992
2025-08-09,257707008
2025-08-12,257732992
2025-08-13,257672000
2025-08-14,257776000
2025-08-15,257290000
2025-08-16,257468992
2025-08-19,257666000
2025-08-20,257634000
2025-08-21,257572992
2025-08-22,257514000
2025-08-23,257652992
2025-08-26,257656000
2025-08-27,257640000
2025-08-28,257656992
2025-08-29,258044000
2025-08-30,257600992
2025-09-03,257627008
2025-09-04,257618000
2025-09-05,250172992
2025-09-06,257736000
2025-09-09,257710000
2025-09-10,257542000
2025-09-11,257590000
2025-09-12,257736000
2025-09-13,257595008
2025-09-16,257636000
2025-09-17,257530571
2025-09-18,257533054
2025-09-19,257397219
2025-09-20,268617409
2025-09-23,268939665
2025-09-24,257472884
2025-09-25,257387725
2025-09-26,260853598
2025-09-27,257437072
2025-09-30,254130392
2025-10-01,257437072
2025-10-02,257478337
2025-10-03,257665756
2025-10-06,254218855
2025-10-07,253422520
2025-10-08,253285129
2025-10-09,253344305
2025-10-10,253270526
2025-10-11,253091328
2025-10-14,253169000
2025-10-15,253117845
2025-10-16,253151704
2025-10-17,252901638
2025-10-18,252914102
2025-10-20,252853812
2025-10-22,248141393
2025-10-23,252908963
2025-10-24,252622695
2025-10-25,253087374
2025-10-27,250826261
2025-10-28,253041590
2025-10-29,253255426
2025-10-30,253361401
2025-10-31,253657486
2025-11-01,254395280
2025-11-04,253513925
2025-11-05,253247345
2025-11-06,252908152
2025-11-07,253199356
2025-11-08,253197089
2025-11-11,252927754
2025-11-12,252962470
2025-11-13,253089127
2025-11-14,253138356
2025-11-15,253410076
2025-11-17,255020543
2025-11-26,246970947
2025-11-28,246970949
2026-02-04,246986755
2026-03-10,247621200
2026-04-10,246298296
2026-06-30,240895142
