Date,Shares
2024-05-16,253025992704
2024-05-17,255188992000
2024-05-18,253070999552
2024-05-20,253121003520
2024-05-21,252997992448
2024-05-22,252138995712
2024-05-23,254959992832
2024-05-24,253219995648
2024-05-27,253253992448
2024-05-28,253005004800
2024-05-29,253494001664
2024-05-30,257567997952
2024-05-31,253793992704
2024-06-03,253659004928
2024-06-04,254111006720
2024-06-05,253704994816
2024-06-06,254187995136
2024-06-07,253827006464
2024-06-10,253831004160
2024-06-12,259328999424
2024-06-13,254094999552
2024-06-14,254556995584
2024-06-15,254085005312
2024-06-17,252706996224
2024-06-18,253899997184
2024-06-19,244773994496
2024-06-20,253301997568
2024-06-21,253457006592
2024-06-25,252475998208
2024-06-26,253439000576
2024-06-27,253756997632
2024-06-28,253635002368
2024-07-01,253941006336
2024-07-02,250041008128
2024-07-03,253943005184
2024-07-04,254722998272
2024-07-08,255124996096
2024-07-09,255116001280
2024-07-10,255103991808
2024-07-11,254738006016
2024-07-12,248887001088
2024-07-15,254368006144
2024-07-16,261343002624
2024-07-17,254963007488
2024-07-18,254742003712
2024-07-19,255001001984
2024-07-22,251237007360
2024-07-23,251757002752
2024-07-24,254627004416
2024-07-25,254881005568
2024-07-26,254672994304
2024-07-29,254717001728
2024-07-30,254805000192
2024-07-31,254473994240
2024-08-01,254640996352
2024-08-03,254788993024
2024-08-05,255230001152
2024-08-06,255023005696
2024-08-07,254798004224
2024-08-08,254640996352
2024-08-09,254176002048
2024-08-10,254744002560
2024-08-13,254711005184
2024-08-14,254897995776
2024-08-15,254886002688
2024-08-16,252175007744
2024-08-17,254983995392
2024-08-19,253188997120
2024-08-20,255207997440
2024-08-21,255452004352
2024-08-22,255506006016
2024-08-23,255468994560
2024-08-26,255024005120
2024-08-27,255456002048
2024-08-28,256334004224
2024-08-29,255325995008
2024-08-31,260256006144
2024-09-02,254945001472
2024-09-04,253301997568
2024-09-05,253301997568
2024-09-06,254540005376
2024-09-07,254539005952
2024-09-09,255491997696
2024-09-10,254483005440
2024-09-11,258422996992
2024-09-12,254312005632
2024-09-13,254154997760
2024-09-17,248717000704
2024-09-18,253887004672
2024-09-19,254554996736
2024-09-20,254049992704
2024-09-21,254122999808
2024-09-23,254160994304
2024-09-24,254133993472
2024-09-25,254002003968
2024-09-26,254050992128
2024-09-27,262958006272
2024-09-28,254012997632
2024-09-30,254760992768
2024-10-01,254747000832
2024-10-02,254155997184
2024-10-03,256673005568
2024-10-04,252180004864
2024-10-05,254138007552
2024-10-08,255024005120
2024-10-09,254872993792
2024-10-10,254607998976
2024-10-12,254708006912
2024-10-15,255087001600
2024-10-16,254738006016
2024-10-17,254833999872
2024-10-18,251531001856
2024-10-19,254560993280
2024-10-21,254532993024
2024-10-23,254418993152
2024-10-24,253489004544
2024-10-26,255987007488
2024-10-28,254208000000
2024-10-29,255468994560
2024-10-30,254264000512
2024-10-31,254285004800
2024-11-01,248830001152
2024-11-02,254122000384
2024-11-05,254293000192
2024-11-06,254160994304
2024-11-07,254227005440
2024-11-08,253883006976
2024-11-11,253983997952
2024-11-13,254063001600
2024-11-14,258024996864
2024-11-15,253560995840
2024-11-16,254370004992
2024-11-18,247199006720
2024-11-19,254042996736
2024-11-21,252471001088
2024-11-22,254201004032
2024-11-26,254510006272
2024-11-27,254482006016
2024-11-28,254572003328
2024-12-02,254265999360
2024-12-04,254153998336
2024-12-05,255037997056
2024-12-06,254354997248
2024-12-10,254352998400
2024-12-11,254174003200
2024-12-13,253942005760
2024-12-14,256791003136
2024-12-16,252446998528
2024-12-17,254210998272
2024-12-18,254346002432
2024-12-19,254276993024
2024-12-20,254344003584
2024-12-23,254180999168
2024-12-24,254277992448
2024-12-25,254434000896
2024-12-26,254350000128
2024-12-27,254257004544
2024-12-31,254361993216
2025-01-02,254940004352
2025-01-03,254772002816
2025-01-07,255053004800
2025-01-08,255346999296
2025-01-09,255404998656
2025-01-11,254976000000
2025-01-13,256277004288
2025-01-14,254615994368
2025-01-15,254473994240
2025-01-17,254532993024
2025-01-20,254271995904
2025-01-22,254219993088
2025-01-23,254312005632
2025-01-24,254018994176
2025-01-27,254137008128
2025-01-28,254297997312
2025-01-29,254298996736
2025-01-30,254460002304
2025-02-01,254435000320
2025-02-03,255645007872
2025-02-04,254258003968
2025-02-06,254206001152
2025-02-07,253918003200
2025-02-10,253757997056
2025-02-11,254145003520
2025-02-12,247192993792
2025-02-13,253973004288
2025-02-14,250692993024
2025-02-15,253978001408
2025-02-17,251697004544
2025-02-18,253883006976
2025-02-19,253781999616
2025-02-21,253802004480
2025-02-24,253542006784
2025-02-25,253629005824
2025-02-26,249855000576
2025-02-27,253493002240
2025-02-28,253639000064
2025-03-04,253589995520
2025-03-05,253469999104
2025-03-06,253258006528
2025-03-07,253347004416
2025-03-10,255998001152
2025-03-11,253433004032
2025-03-12,253462003712
2025-03-13,253439000576
2025-03-14,253207003136
2025-03-17,253245997056
2025-03-18,253003005952
2025-03-19,253094002688
2025-03-20,253176004608
2025-03-21,254282006528
2025-03-22,253129998336
2025-03-24,253062004736
2025-03-25,257113997312
2025-03-26,253362995200
2025-03-27,253362995200
2025-03-28,253557997568
2025-03-31,246009004032
2025-04-01,253319004160
2025-04-02,253411000320
2025-04-03,253678993408
2025-04-04,253645996032
2025-04-07,254896996352
2025-04-08,255122997248
2025-04-09,254997004288
2025-04-10,251711995904
2025-04-11,254675992576
2025-04-14,254221991936
2025-04-15,253071998976
2025-04-16,254373003264
2025-04-17,249796001792
2025-04-18,254356996096
2025-04-22,251714994176
2025-04-23,254333992960
2025-04-24,254260002816
2025-04-25,255005999104
2025-04-28,254372003840
2025-04-29,257368997888
2025-04-30,270830993408
2025-05-01,254956994560
2025-05-02,254948999168
2025-05-06,254936006656
2025-05-07,254937006080
2025-05-08,254926995456
2025-05-09,253393993728
2025-05-10,254761992192
2025-05-12,254422007808
2025-05-13,254630002688
2025-05-14,254331994112
2025-05-15,254254006272
2025-05-17,254200004608
2025-05-19,254321999872
2025-05-20,254174003200
2025-05-21,254101995520
2025-05-22,254135992320
2025-05-23,253881008128
2025-05-26,254242996224
2025-05-27,253845995520
2025-05-28,254282006528
2025-05-29,253908992000
2025-05-30,253086007296
2025-05-31,253809999872
2025-06-02,254043996160
2025-06-03,245528002560
2025-06-04,253635002368
2025-06-05,253453991936
2025-06-06,253383999488
2025-06-09,247934992384
2025-06-10,251336998912
2025-06-11,252973006848
2025-06-12,252596994048
2025-06-13,252928000000
2025-06-14,252571992064
2025-06-16,247702994944
2025-06-17,256840007680
2025-06-18,252784001024
2025-06-19,253327998976
2025-06-20,253034004480
2025-06-23,253108994048
2025-06-24,246781001728
2025-06-25,252845998080
2025-06-26,252471001088
2025-06-27,267719999488
2025-06-28,267484004352
2025-06-30,268048007168
2025-07-01,268872007680
2025-07-02,268202000384
2025-07-03,267978997760
2025-07-04,268110004224
2025-07-07,268436996096
2025-07-08,268008996864
2025-07-09,268461998080
2025-07-10,268107005952
2025-07-11,267371003904
2025-07-12,267474993152
2025-07-14,265566994432
2025-07-15,267045994496
2025-07-16,267145003008
2025-07-17,267273994240
2025-07-18,267341004800
2025-07-19,266810998784
2025-07-21,266898997248
2025-07-22,266837999616
2025-07-23,266690002944
2025-07-24,266288005120
2025-07-25,266600005632
2025-07-28,266528997376
2025-07-29,266552999936
2025-07-30,266781999104
2025-07-31,267497996288
2025-08-02,267988992000
2025-08-04,268219006976
2025-08-05,265536995328
2025-08-06,268325994496
2025-08-07,268376997888
2025-08-08,268175998976
2025-08-09,268409995264
2025-08-11,268066996224
2025-08-12,268088000512
2025-08-13,267413995520
2025-08-14,267570003968
2025-08-15,267587993600
2025-08-18,267778998272
2025-08-19,267810996224
2025-08-20,267634999296
2025-08-21,267945000960
2025-08-22,267600003072
2025-08-23,267809996800
2025-08-25,267877007360
2025-08-26,268462997504
2025-08-27,270614003712
2025-08-28,266815995904
2025-08-29,268057001984
2025-08-30,268072992768
2025-09-01,268145999872
2025-09-02,268151996416
2025-09-04,268135006208
2025-09-05,268459999232
2025-09-06,267719000064
2025-09-08,267734007808
2025-09-09,267333992448
2025-09-10,267011997696
2025-09-11,270061993984
2025-09-12,267350999040
2025-09-16,267262001152
2025-09-17,267262488881
2025-09-18,267013110468
2025-09-19,268408458870
2025-09-20,267442202703
2025-09-23,273185927861
2025-09-24,267543383138
2025-09-25,273773845485
2025-09-26,268043187195
2025-10-02,269960500912
2025-10-03,267352927991
2025-10-04,267470321645
2025-10-08,267805049566
2025-10-09,267949733867
2025-10-10,267824628917
2025-10-13,268556390198
2025-10-14,267899512275
2025-10-15,267852863214
2025-10-16,268287671661
2025-10-18,268372860540
2025-10-20,263871122234
2025-10-21,267874326528
2025-10-22,268176697352
2025-10-23,265794417046
2025-10-24,267854598267
2025-10-25,267820176111
2025-10-28,268073353848
2025-10-30,267677137526
2025-10-31,267677137526
2025-11-01,267858929466
2025-11-03,259762437895
2025-11-04,267622341221
2025-11-05,267648330467
2025-11-06,267214796699
2025-11-08,267136133984
2025-11-10,266933171964
2025-11-11,266907309203
2025-11-12,266816460470
2025-11-13,266637953030
2025-11-14,268873241259
2025-11-17,268047791111
2026-03-31,268921504298
2026-04-23,261600381459
