Date,Shares
2023-09-11,19622000640
2023-09-12,19620200448
2023-09-14,19615399936
2023-09-15,19747299328
2023-09-17,19747299328
2023-09-19,19722799104
2023-09-20,19608000512
2023-09-21,19689099264
2023-09-22,19793000448
2023-09-25,19826700288
2023-09-26,19826700288
2023-09-27,19809400832
2023-09-28,19619799040
2023-09-29,19627399168
2023-09-30,19563499520
2023-10-05,19633399808
2023-10-08,19522500608
2023-10-10,19522500608
2023-10-11,19607500800
2023-10-12,19556999168
2023-10-13,19556999168
2023-10-14,19785400320
2023-10-15,19785400320
2023-10-16,19644000256
2023-10-17,19644000256
2023-10-18,19543799808
2023-10-19,19543799808
2023-10-22,19858499584
2023-10-24,19478200320
2023-10-26,19566100480
2023-10-27,19958300672
2023-10-28,19473999872
2023-10-31,19473199104
2023-11-04,19469699072
2023-11-07,19451899904
2023-11-09,19733700608
2023-11-10,19640600576
2023-11-11,19640600576
2023-11-13,19487600640
2023-11-14,19431499776
2023-11-16,19424100352
2023-11-17,19675799552
2023-11-18,19405600768
2023-11-21,19402000384
2023-11-22,19398400000
2023-11-23,19394799616
2023-11-24,19426899968
2023-11-25,19426899968
2023-11-27,19384100864
2023-11-29,19380500480
2023-11-30,19459198976
2023-12-01,19350200320
2023-12-02,19494100992
2023-12-03,19554899968
2023-12-04,19391100928
2023-12-05,19391100928
2023-12-06,19551100928
2023-12-07,19554099200
2023-12-08,19347800064
2023-12-09,19347800064
2023-12-11,19510599680
2023-12-12,19510599680
2023-12-14,19345600512
2023-12-15,19289499648
2023-12-16,19286099968
2023-12-19,19396900864
2023-12-20,19373099008
2023-12-21,19279099904
2023-12-22,19352399872
2023-12-23,19265400832
2023-12-26,19416299520
2023-12-27,19265400832
2023-12-29,19301799936
2023-12-30,19301799936
2024-01-01,19320799232
2024-01-03,19253999616
2024-01-05,19253999616
2024-01-06,19317700608
2024-01-08,19263700992
2024-01-09,19246999552
2024-01-10,19246999552
2024-01-11,19273699328
2024-01-12,19202299904
2024-01-13,19196700672
2024-01-16,19294500864
2024-01-17,19294500864
2024-01-18,19349299200
2024-01-19,19157499904
2024-01-23,19180099584
2024-01-24,19151998976
2024-01-25,19146500096
2024-01-27,19143800832
2024-01-30,19138500608
2024-01-31,19135899648
2024-02-01,19277199360
2024-02-02,19105800192
2024-02-05,19153600512
2024-02-06,19105800192
2024-02-08,19161700352
2024-02-09,19105800192
2024-02-20,19268999168
2024-02-21,20096100352
2024-02-22,19105800192
2024-02-23,19074299904
2024-02-27,19071000576
2024-02-28,19077400576
2024-02-29,19067799552
2024-03-01,19064100864
2024-03-02,19060000768
2024-03-05,19132700672
2024-03-06,19075600384
2024-03-07,19075600384
2024-03-08,19061299200
2024-03-09,19061299200
2024-03-11,19208300544
2024-03-12,19040600064
2024-03-13,19077400576
2024-03-14,19039899648
2024-03-15,19061600256
2024-03-16,19061600256
2024-03-18,19009300480
2024-03-19,19041200128
2024-03-20,19156899840
2024-03-21,18995900416
2024-03-22,18993399808
2024-03-23,19373400064
2024-03-25,19294300160
2024-03-26,19196999680
2024-03-27,19264200704
2024-03-28,18985900032
2024-03-29,18958700544
2024-03-30,18956400640
2024-04-01,18972999680
2024-04-02,18956400640
2024-04-04,18953799680
2024-04-05,19190099968
2024-04-08,19023800320
2024-04-09,19023800320
2024-04-10,18941100032
2024-04-11,18904100864
2024-04-12,18904100864
2024-04-13,18894800896
2024-04-15,19025899520
2024-04-16,19467999232
2024-04-17,19331299328
2024-04-18,18889000960
2024-04-19,18910500864
2024-04-20,19191400448
2024-04-22,18881099776
2024-04-23,18878199808
2024-04-24,18878199808
2024-04-25,18876999680
2024-05-01,19212199936
2024-05-02,18829400064
2024-05-09,19595900928
2024-05-10,18826100736
2024-05-11,18822100992
2024-05-14,18823999488
2024-05-15,18912899072
2024-05-16,18912899072
2024-05-17,18927300608
2024-05-18,18930900992
2024-05-20,18814400512
2024-05-21,18814400512
2024-05-22,18897199104
2024-05-23,18837100544
2024-05-24,18775699456
2024-05-25,18807799808
2024-05-27,18771599360
2024-05-28,18767599616
2024-05-29,18790000640
2024-05-30,18886500352
2024-05-31,18793199616
2024-06-03,18792900608
2024-06-04,18792900608
2024-06-05,19033399296
2024-06-06,18708199424
2024-06-07,18818500608
2024-06-08,18818500608
2024-06-10,18877300736
2024-06-11,18877300736
2024-06-12,18825400320
2024-06-13,18922100736
2024-06-14,18885599232
2024-06-15,18715600896
2024-06-17,18678599680
2024-06-18,18676500480
2024-06-19,18674499584
2024-06-20,18742900736
2024-06-21,18742900736
2024-06-25,18640199680
2024-06-26,18625499136
2024-06-27,18620899328
2024-06-29,18617499648
2024-07-02,18613200896
2024-07-03,18609399808
2024-07-04,18600400896
2024-07-05,18569699328
2024-07-08,18569699328
2024-07-09,18715799552
2024-07-10,18688700416
2024-07-11,18547200000
2024-07-12,18543599616
2024-07-13,18540599296
2024-07-15,18540599296
2024-07-16,18708899840
2024-07-17,18565400576
2024-07-18,18542299136
2024-07-19,18804500480
2024-07-22,18515099648
2024-07-23,18683099136
2024-07-24,18683099136
2024-07-25,18856400896
2024-07-26,18727299072
2024-07-27,18595100672
2024-07-29,18500300800
2024-07-30,18625300480
2024-07-31,18500300800
2024-08-02,19137599488
2024-08-03,18590799872
2024-08-05,18849200128
2024-08-06,18849200128
2024-08-08,18453700608
2024-08-09,18591700992
2024-08-10,18448099328
2024-08-13,18446499840
2024-08-14,18444400640
2024-08-15,18587799552
2024-08-16,18587799552
2024-08-17,18438600704
2024-08-20,18436700160
2024-08-21,18508699648
2024-08-22,18432299008
2024-08-23,18400100352
2024-08-24,18398300160
2024-08-27,18395500544
2024-08-28,18392899584
2024-08-30,18390900736
2024-08-31,18387900416
2024-09-02,18409799680
2024-09-03,18409799680
2024-09-04,18694500352
2024-09-05,18491600896
2024-09-06,18350200832
2024-09-07,18418100224
2024-09-09,18528000000
2024-09-10,18342799360
2024-09-11,18651099136
2024-09-12,18335700992
2024-09-13,18328700928
2024-09-14,18326599680
2024-09-17,18326599680
2024-09-18,18322900992
2024-09-19,18319699968
2024-09-20,18317500416
2024-09-21,18282399744
2024-09-24,18277300224
2024-09-25,18272600064
2024-09-26,18267099136
2024-09-27,18263500800
2024-09-28,18257799168
2024-10-01,18405500928
2024-10-02,18250299392
2024-10-03,18245799936
2024-10-04,18328299520
2024-10-05,18342500352
2024-10-07,18335299584
2024-10-08,18244100096
2024-10-09,18194800640
2024-10-10,18192099328
2024-10-11,18190399488
2024-10-12,18221099008
2024-10-14,18207799296
2024-10-15,18217900032
2024-10-16,18440099840
2024-10-17,18231500800
2024-10-18,18340700160
2024-10-21,18242699264
2024-10-22,18242699264
2024-10-23,18213500928
2024-10-24,18146799616
2024-10-25,18145599488
2024-10-26,18144499712
2024-10-29,18143600640
2024-10-31,18143600640
2024-11-01,18157600768
2024-11-02,18157600768
2024-11-03,18139899904
2024-11-05,18112999424
2024-11-06,18109599744
2024-11-07,18202599424
2024-11-08,18366699520
2024-11-09,18170200064
2024-11-11,18098300928
2024-11-12,18092900352
2024-11-13,18293700608
2024-11-14,18150199296
2024-11-15,18075400192
2024-11-16,18101200896
2024-11-18,18075400192
2024-11-19,18074900480
2024-11-22,18059999232
2024-11-23,18119600128
2024-11-26,18115000320
2024-11-27,18115000320
2024-11-28,18021900288
2024-11-29,18012399616
2024-11-30,17988399104
2024-12-03,17984299008
2024-12-04,17983100928
2024-12-05,17982500864
2024-12-06,17979500544
2024-12-07,17977999360
2024-12-10,17976500224
2024-12-11,17976500224
2024-12-13,18001299456
2024-12-14,18073700352
2024-12-16,18070200320
2024-12-18,17976500224
2024-12-19,17942599680
2024-12-20,18300801024
2024-12-21,18086199296
2024-12-23,17935099904
2024-12-24,17927800832
2024-12-25,17946800128
2024-12-26,17952800768
2024-12-27,17926500352
2024-12-31,18053900288
2025-01-01,18089699328
2025-01-02,18089699328
2025-01-03,18201600000
2025-01-04,18201600000
2025-01-06,18069100544
2025-01-07,17912199168
2025-01-08,17912199168
2025-01-09,18165999616
2025-01-10,18165999616
2025-01-11,18043400192
2025-01-14,18164600832
2025-01-15,17871900672
2025-01-16,17897799680
2025-01-17,17938200576
2025-01-20,17861500928
2025-01-21,17861500928
2025-01-22,17852200960
2025-01-23,17921699840
2025-01-24,17834100736
2025-01-28,17844500480
2025-01-29,17841600512
2025-01-31,18066100224
2025-02-01,18188599296
2025-02-03,18258800640
2025-02-04,17834100736
2025-02-06,17862799360
2025-02-07,17999900672
2025-02-10,17853300736
2025-02-11,17834100736
2025-02-13,17959999488
2025-02-14,18034399232
2025-02-15,17907300352
2025-02-17,17814999040
2025-02-21,17953599488
2025-02-22,17815699456
2025-02-25,18118899712
2025-02-26,17809799168
2025-02-27,17887000576
2025-02-28,17887000576
2025-03-01,17938499584
2025-03-04,17841000448
2025-03-05,17862199296
2025-03-06,18250299392
2025-03-07,18250299392
2025-03-08,17851400192
2025-03-10,17831100416
2025-03-11,17789300736
2025-03-12,17789900800
2025-03-13,17787299840
2025-03-14,17784999936
2025-03-15,17880399872
2025-03-17,17782800384
2025-03-18,17756798976
2025-03-19,17754800128
2025-03-20,17888000000
2025-03-21,17888000000
2025-03-22,17749200896
2025-03-25,17878200320
2025-03-26,17920499712
2025-03-27,17743099904
2025-03-28,17741199360
2025-03-29,17740199936
2025-03-31,18001799168
2025-04-01,17737299968
2025-04-02,17735499776
2025-04-03,18255099904
2025-04-04,18255099904
2025-04-05,17699399680
2025-04-07,18653200384
2025-04-08,18018600960
2025-04-09,17947600896
2025-04-10,17693700096
2025-04-11,17673699328
2025-04-12,17671800832
2025-04-15,17670000640
2025-04-16,17669799936
2025-04-17,17669699584
2025-04-18,17678399488
2025-04-19,17716500480
2025-04-22,17663799296
2025-04-24,18001999872
2025-04-25,17789700096
2025-04-28,17761400832
2025-04-29,17663799296
2025-05-01,17663799296
2025-05-05,17850900480
2025-05-06,17663799296
2025-05-08,17834899456
2025-05-09,17834899456
2025-05-10,17636200448
2025-05-13,17631600640
2025-05-14,17628999680
2025-05-16,17619099648
2025-05-17,17615499264
2025-05-19,17645899776
2025-05-20,17611599872
2025-05-21,17674500096
2025-05-22,17674500096
2025-05-23,17602000896
2025-05-24,17578999808
2025-05-27,17571100672
2025-05-29,17618900992
2025-05-30,17565100032
2025-05-31,17562200064
2025-06-03,17560299520
2025-06-04,17554399232
2025-06-05,17551800320
2025-06-06,17550299136
2025-06-07,17522499584
2025-06-10,17539899392
2025-06-11,17521500160
2025-06-12,17519599616
2025-06-13,17590700032
2025-06-14,17691600896
2025-06-16,17596299264
2025-06-17,17611700224
2025-06-18,17714599936
2025-06-19,17686499328
2025-06-20,17493499904
2025-06-21,17474099200
2025-06-25,17468600320
2025-06-27,17489399808
2025-06-28,17468600320
2025-07-01,17525200896
2025-07-02,17468600320
2025-07-03,17468499968
2025-07-04,17468499968
2025-07-05,17468499968
2025-07-07,17467899904
2025-07-08,17446799360
2025-07-09,17446699008
2025-07-10,17446199296
2025-07-11,17445599232
2025-07-12,17644400640
2025-07-14,17726599168
2025-07-15,17521899520
2025-07-16,17458599936
2025-07-17,17436299264
2025-07-18,17433600000
2025-07-19,17436200960
2025-07-21,17431099392
2025-07-22,17424199680
2025-07-23,17421000704
2025-07-24,17417799680
2025-07-25,17414600704
2025-07-26,17657399296
2025-07-29,17502900224
2025-07-30,18267500544
2025-07-31,18267500544
2025-08-01,17741500416
2025-08-02,17552500736
2025-08-03,17411399680
2025-08-05,17406699520
2025-08-06,17406699520
2025-08-07,17385500672
2025-08-08,17383100416
2025-08-09,17380599808
2025-08-13,17375700992
2025-08-14,17517600768
2025-08-15,17517600768
2025-08-16,17606299648
2025-08-19,17470500864
2025-08-20,17470500864
2025-08-21,17440700416
2025-08-22,17440700416
2025-08-25,17351999488
2025-08-26,17349699584
2025-08-27,17497399296
2025-08-28,17410400256
2025-08-29,17429600256
2025-08-30,17466699776
2025-09-01,17340899328
2025-09-02,17448400896
2025-09-03,17448400896
2025-09-04,17463799808
2025-09-05,17343100928
2025-09-06,17313200128
2025-09-09,17310900224
2025-09-10,17308700672
2025-09-11,17306499072
2025-09-12,17363200000
2025-09-13,17363200000
2025-09-15,17330599936
2025-09-16,17285500928
2025-09-17,17283273024
2025-09-18,17375699363
2025-09-19,17375699363
2025-09-20,17470323217
2025-09-23,17461423311
2025-09-24,17489220670
2025-09-25,17583950664
2025-09-26,17358250344
2025-09-27,17358250344
2025-09-30,17358250344
2025-10-01,17358250344
2025-10-02,17358250344
2025-10-03,17247908692
2025-10-04,17242935800
2025-10-06,17277198125
2025-10-07,17277198125
2025-10-08,17242045313
2025-10-09,18458988265
2025-10-10,17516838014
2025-10-11,17516838014
2025-10-13,17287322124
2025-10-14,17406077035
2025-10-15,17217964639
2025-10-16,17211384530
2025-10-17,17205344636
2025-10-18,17569340377
2025-10-20,17362844701
2025-10-21,17192665295
2025-10-22,17203980954
2025-10-23,17232641246
2025-10-24,17192665295
2025-10-27,17363561319
2025-10-28,17192665295
2025-10-29,17568510326
2025-10-30,17568510326
2025-10-31,17608965920
2025-11-01,17442794781
2025-11-03,17258826346
2025-11-04,17368584767
2025-11-06,17192665295
2025-11-08,17241519119
2025-11-10,17165933937
2025-11-14,17372317121
2025-11-17,17165933937
2025-12-02,17277352337
2026-01-04,17221068787
2026-01-31,17165933937
2026-03-04,17139885525
2026-03-09,17518581598
2026-03-31,17205601190
2026-04-23,17148192022
2026-05-02,17148206193
2026-06-01,17148209505
2026-08-08,17147763505
2026-08-11,17183563842
2026-08-15,17143849505
2026-08-18,17141364305
2026-08-19,17139069491
2026-08-25,17134591446
2026-08-26,17134381446
2026-08-27,17134347446
2026-08-29,17131347446
2026-09-01,17131033846
2026-09-02,17130402246
2026-09-03,17130033846
2026-09-05,17129164646
2026-09-09,17123829446
2026-09-16,17119660963
2026-09-17,17118360963
2026-09-18,17113844763
2026-09-19,17110844763
