Date,Shares
2024-02-26,275363987456
2024-02-27,273184997376
2024-02-28,273646993408
2024-02-29,273203003392
2024-03-01,276080984064
2024-03-02,274471993344
2024-03-04,269618003968
2024-03-05,282264010752
2024-03-06,281497993216
2024-03-07,281099010048
2024-03-08,282154991616
2024-03-11,278999990272
2024-03-12,266661003264
2024-03-13,267121000448
2024-03-14,264647000064
2024-03-15,263073005568
2024-03-18,270420000768
2024-03-19,267462000640
2024-03-20,271173992448
2024-03-21,266648993792
2024-03-22,273304993792
2024-03-23,270244003840
2024-03-25,268151996416
2024-03-26,269979992064
2024-03-27,269784006656
2024-04-12,263571996672
2024-04-15,271247998976
2024-04-16,269447004160
2024-04-17,278317006848
2024-04-18,275195002880
2024-04-19,268948996096
2024-04-22,276485013504
2024-04-23,271478996992
2024-04-24,270359003136
2024-04-25,268930007040
2024-04-26,269053001728
2024-04-29,266024992768
2024-04-30,263140999168
2024-05-01,264504999936
2024-05-02,274090000384
2024-05-04,273520001024
2024-05-06,271610003456
2024-05-07,262456000512
2024-05-08,268689997824
2024-05-09,261411995648
2024-05-10,249838993408
2024-05-11,251095007232
2024-05-13,253071998976
2024-05-14,253987995648
2024-05-15,250438991872
2024-05-16,251547992064
2024-05-17,248225005568
2024-05-18,250406993920
2024-05-20,256411992064
2024-05-21,250169999360
2024-05-22,252129001472
2024-05-23,254145003520
2024-05-24,250945994752
2024-05-27,250217005056
2024-05-28,244668006400
2024-05-29,250847002624
2024-05-30,255573999616
2024-05-31,248762007552
2024-06-03,245912993792
2024-06-04,250271006720
2024-06-05,246454992896
2024-06-06,243608993792
2024-06-07,248698994688
2024-06-10,250508001280
2024-06-12,250508001280
2024-06-13,250352992256
2024-06-14,252984999936
2024-06-15,250956005376
2024-06-17,255317999616
2024-06-18,254693998592
2024-06-19,247271997440
2024-06-20,245713993728
2024-06-21,247051993088
2024-06-25,248073994240
2024-06-26,239833006080
2024-06-27,243866992640
2024-06-28,248332992512
2024-07-01,250797998080
2024-07-02,240742006784
2024-07-03,246507995136
2024-07-04,237816004608
2024-07-08,241884004352
2024-07-09,245532999680
2024-07-10,245370994688
2024-07-11,246112993280
2024-07-12,245508997120
2024-07-15,249843007488
2024-07-16,252133998592
2024-07-17,260591992832
2024-07-18,259140993024
2024-07-19,271897001984
2024-07-22,257999994880
2024-07-23,255830999040
2024-07-24,255767003136
2024-07-25,265518006272
2024-07-26,254661001216
2024-07-29,251658993664
2024-07-30,249708003328
2024-07-31,250851000320
2024-08-01,249111003136
2024-08-03,248323997696
2024-08-05,251916992512
2024-08-06,256125992960
2024-08-07,251661991936
2024-08-08,251161001984
2024-08-09,245889007616
2024-08-10,251570995200
2024-08-13,250772996096
2024-08-14,251400994816
2024-08-15,253086007296
2024-08-16,248303992832
2024-08-17,251553005568
2024-08-19,250823999488
2024-08-20,252628992000
2024-08-21,255328993280
2024-08-22,252975005696
2024-08-23,254465998848
2024-08-26,250391003136
2024-08-27,254487003136
2024-08-28,253999005696
2024-08-29,250343997440
2024-08-31,244129005568
2024-09-02,249233997824
2024-09-04,259749003264
2024-09-05,259749003264
2024-09-06,249360007168
2024-09-07,247445995520
2024-09-09,263719993344
2024-09-10,255901007872
2024-09-11,257457995776
2024-09-12,265963995136
2024-09-13,269703004160
2024-09-17,270397997056
2024-09-18,265454993408
2024-09-20,264341995520
2024-09-21,262088998912
2024-09-23,261893996544
2024-09-24,261356994560
2024-09-25,257432993792
2024-09-26,262088998912
2024-09-27,259592994816
2024-09-28,260095000576
2024-09-30,276485013504
2024-10-01,276236009472
2024-10-02,263840006144
2024-10-03,267868995584
2024-10-04,258693005312
2024-10-05,259179003904
2024-10-08,254659002368
2024-10-09,265711992832
2024-10-10,263786004480
2024-10-12,262580994048
2024-10-15,264204992512
2024-10-16,261795004416
2024-10-17,264558002176
2024-10-18,262619004928
2024-10-19,268433997824
2024-10-21,270871003136
2024-10-23,267496996864
2024-10-24,268378996736
2024-10-26,269714997248
2024-10-28,270056996864
2024-10-29,276099989504
2024-10-30,270223998976
2024-10-31,265928998912
2024-11-01,266338992128
2024-11-02,269788004352
2024-11-05,267236999168
2024-11-06,265848995840
2024-11-07,273808998400
2024-11-08,272742006784
2024-11-11,271736995840
2024-11-13,273637998592
2024-11-14,274274992128
2024-11-15,277567012864
2024-11-16,276895006720
2024-11-18,270951006208
2024-11-19,272128000000
2024-11-21,270121992192
2024-11-22,272484007936
2024-11-26,272639000576
2024-11-27,271167995904
2024-11-28,273049993216
2024-11-30,274536005632
2024-12-02,276186005504
2024-12-04,270344994816
2024-12-05,272380002304
2024-12-06,270374993920
2024-12-10,274642993152
2024-12-11,272294002688
2024-12-13,274944000000
2024-12-14,280782995456
2024-12-16,269648003072
2024-12-17,274926010368
2024-12-18,275083001856
2024-12-19,271789998080
2024-12-20,269872005120
2024-12-23,272779001856
2024-12-24,271272001536
2024-12-25,278093004800
2024-12-26,276561002496
2024-12-27,276012007424
2024-12-31,277741010944
2025-01-02,271758999552
2025-01-03,270527004672
2025-01-06,268771000320
2025-01-07,269426999296
2025-01-08,271585001472
2025-01-09,267915001856
2025-01-11,267621007360
2025-01-13,261198004224
2025-01-14,264408006656
2025-01-15,265247997952
2025-01-17,264830992384
2025-01-20,262039994368
2025-01-22,261243994112
2025-01-23,261399003136
2025-01-24,260191993856
2025-01-27,260375003136
2025-01-28,262971998208
2025-01-29,262979993600
2025-01-30,265788997632
2025-02-01,265358999552
2025-02-03,267593007104
2025-02-04,267414994944
2025-02-06,259117006848
2025-02-07,254932992000
2025-02-10,256940998656
2025-02-11,254941003776
2025-02-12,251650998272
2025-02-13,255453003776
2025-02-15,252583002112
2025-02-17,254684004352
2025-02-18,254274994176
2025-02-19,250681999360
2025-02-21,251031994368
2025-02-24,250298007552
2025-02-25,250210992128
2025-02-26,251485995008
2025-02-27,250776993792
2025-02-28,255696994304
2025-03-04,253699997696
2025-03-05,252576006144
2025-03-06,251159003136
2025-03-07,251206991872
2025-03-10,249059999744
2025-03-11,248729993216
2025-03-12,247881007104
2025-03-13,251061993472
2025-03-14,251340996608
2025-03-17,249858998272
2025-03-18,246351003648
2025-03-19,247808999424
2025-03-20,249351995392
2025-03-21,249764003840
2025-03-22,249541001216
2025-03-24,249631997952
2025-03-25,250044006400
2025-03-26,252473999360
2025-03-27,244034994176
2025-03-28,246703996928
2025-03-31,228677992448
2025-04-01,247706992640
2025-04-02,243371999232
2025-04-03,245140996096
2025-04-04,244571996160
2025-04-07,259561996288
2025-04-08,263377993728
2025-04-09,269653000192
2025-04-10,267595005952
2025-04-11,266998005760
2025-04-14,261435998208
2025-04-15,258156003328
2025-04-16,263923007488
2025-04-17,260199006208
2025-04-18,260937007104
2025-04-22,256415006720
2025-04-23,260246994944
2025-04-24,257250000896
2025-04-25,259674996736
2025-04-28,258155003904
2025-04-29,259490004992
2025-04-30,250709999616
2025-05-01,253389996032
2025-05-02,253426008064
2025-05-06,253215997952
2025-05-07,254314004480
2025-05-08,254381998080
2025-05-09,249801998336
2025-05-10,252090007552
2025-05-12,248433999872
2025-05-13,251957002240
2025-05-14,251270004736
2025-05-15,253013000192
2025-05-17,251984003072
2025-05-19,251526004736
2025-05-20,248291000320
2025-05-21,246195994624
2025-05-22,248984993792
2025-05-23,243194003456
2025-05-26,242445991936
2025-05-27,242861998080
2025-05-28,241461002240
2025-05-29,242160992256
2025-05-30,243295993856
2025-05-31,242790006784
2025-06-02,245532999680
2025-06-03,238569996288
2025-06-04,239501000704
2025-06-05,239290007552
2025-06-06,241342005248
2025-06-09,237863993344
2025-06-10,240840998912
2025-06-11,239344992256
2025-06-12,236887998464
2025-06-13,232726003712
2025-06-14,235734007808
2025-06-16,236372000768
2025-06-17,248528994304
2025-06-18,255216992256
2025-06-19,261573001216
2025-06-20,262464995328
2025-06-23,260618993664
2025-06-24,261398003712
2025-06-25,258192998400
2025-06-26,247978999808
2025-06-27,249371000832
2025-06-28,245532000256
2025-06-30,245550006272
2025-07-01,248186994688
2025-07-02,245391998976
2025-07-03,243145998336
2025-07-04,245051998208
2025-07-08,243277004800
2025-07-09,242724995072
2025-07-10,243252002816
2025-07-11,239782002688
2025-07-12,238426996736
2025-07-14,234763993088
2025-07-15,240325001216
2025-07-16,241664999424
2025-07-17,245049999360
2025-07-18,239590998016
2025-07-19,239710994432
2025-07-21,232740995072
2025-07-22,235296997376
2025-07-23,233105997824
2025-07-24,230259998720
2025-07-25,227855007744
2025-07-28,228563992576
2025-07-29,226157002752
2025-07-30,222198005760
2025-07-31,226542993408
2025-08-01,225892007936
2025-08-02,223552995328
2025-08-04,223372001280
2025-08-05,223978995712
2025-08-06,227725000704
2025-08-07,224901005312
2025-08-08,223976996864
2025-08-09,226130001920
2025-08-11,222723997696
2025-08-12,223272992768
2025-08-13,221322002432
2025-08-14,219841003520
2025-08-15,219614003200
2025-08-18,222661001216
2025-08-19,222123999232
2025-08-20,224548995072
2025-08-21,225376993280
2025-08-22,226577006592
2025-08-23,224982007808
2025-08-25,228100997120
2025-08-26,229896994816
2025-08-27,231140999168
2025-08-28,227112992768
2025-08-29,227359997952
2025-08-30,225923006464
2025-09-01,223174000640
2025-09-02,230699008000
2025-09-04,229272993792
2025-09-05,229465997312
2025-09-06,225795997696
2025-09-08,223119998976
2025-09-09,231603994624
2025-09-10,229306007552
2025-09-12,229362008064
2025-09-16,229119000576
2025-09-17,229119389034
2025-09-18,224937684697
2025-09-19,222804334597
2025-09-20,220934685151
2025-09-23,224669937585
2025-09-24,224656719570
2025-09-25,224339407819
2025-09-26,224116189258
2025-10-02,225458538839
2025-10-03,221036658538
2025-10-04,220916605063
2025-10-06,221420463406
2025-10-08,221467335637
2025-10-09,222918702812
2025-10-10,222404784155
2025-10-13,221490791891
2025-10-14,223117645630
2025-10-15,222705608412
2025-10-16,221517493820
2025-10-17,224846308618
2025-10-18,224004578067
2025-10-20,213226724506
2025-10-21,219512332727
2025-10-22,220390163622
2025-10-23,217088438324
2025-10-24,223456212576
2025-10-25,221063232055
2025-10-28,222759306748
2025-10-30,223481854404
2025-10-31,222088576010
2025-11-01,222932559306
2025-11-03,215671788376
2025-11-04,223883980696
2025-11-05,222370940654
2025-11-06,221557896603
2025-11-08,222865437405
2025-11-10,220380361183
2025-11-11,216948066672
2025-11-12,214806608923
2025-11-13,216950846920
2025-11-14,221146710853
2025-11-17,245549701404
2026-03-31,244806149023
2026-04-23,183020977818
