Date,Shares
2024-06-07,1271330048
2024-06-12,1319600000
2024-06-13,1267970048
2024-06-14,1267970048
2024-06-15,1260550016
2024-06-17,1279709952
2024-06-18,1264210048
2024-06-19,1264749952
2024-06-20,1264120064
2024-06-21,1261090048
2024-06-25,1263090048
2024-06-26,1266189952
2024-06-27,1262550016
2024-06-28,1264380032
2024-06-29,1266930048
2024-07-01,1266729984
2024-07-02,1260329984
2024-07-03,1258680064
2024-07-04,1263570048
2024-07-06,1257360000
2024-07-08,1256359936
2024-07-09,1261580032
2024-07-10,1265209984
2024-07-11,1265209984
2024-07-12,1244640000
2024-07-15,1271190016
2024-07-16,1283910016
2024-07-17,1270649984
2024-07-18,1265520000
2024-07-19,1286499968
2024-07-20,1264460032
2024-07-22,1262809984
2024-07-23,1262809984
2024-07-24,1265939968
2024-07-25,1264349952
2024-07-26,1264349952
2024-07-29,1264019968
2024-07-30,1264839936
2024-07-31,1260739968
2024-08-01,1261609984
2024-08-02,1257270016
2024-08-03,1257270016
2024-08-05,1255330048
2024-08-06,1250189952
2024-08-07,1252189952
2024-08-08,1253469952
2024-08-09,1256179968
2024-08-10,1258550016
2024-08-13,1260400000
2024-08-14,1266390016
2024-08-15,1266040064
2024-08-16,1266040064
2024-08-17,1268829952
2024-08-19,1256109952
2024-08-20,1268099968
2024-08-21,1268099968
2024-08-22,1265730048
2024-08-23,1264839936
2024-08-26,1242800000
2024-08-27,1268710016
2024-08-28,1265520000
2024-08-29,1265520000
2024-08-30,1280099968
2024-08-31,1280099968
2024-09-02,1260649984
2024-09-03,1279920000
2024-09-04,1265689984
2024-09-06,1263040000
2024-09-07,1264770048
2024-09-09,1271510016
2024-09-10,1271510016
2024-09-11,1294659968
2024-09-12,1273319936
2024-09-13,1272189952
2024-09-17,1268839936
2024-09-18,1269920000
2024-09-19,1269920000
2024-09-20,1270320000
2024-09-21,1267529984
2024-09-23,1271250048
2024-09-24,1271250048
2024-09-25,1269609984
2024-09-26,1269609984
2024-09-27,1267170048
2024-09-28,1271820032
2024-09-30,1273040000
2024-10-01,1272620032
2024-10-02,1272620032
2024-10-03,1269689984
2024-10-04,1243789952
2024-10-05,1271120000
2024-10-07,1270880000
2024-10-08,1278279936
2024-10-09,1274889984
2024-10-10,1273110016
2024-10-12,1272710016
2024-10-15,1279680000
2024-10-16,1272060032
2024-10-17,1269740032
2024-10-18,1264460032
2024-10-19,1274530048
2024-10-21,1275250048
2024-10-23,1265209984
2024-10-24,1270019968
2024-10-26,1267090048
2024-10-28,1272150016
2024-10-29,1272150016
2024-10-30,1271800064
2024-10-31,1272380032
2024-11-01,1270889984
2024-11-02,1268620032
2024-11-03,1268310016
2024-11-05,1263510016
2024-11-06,1259640064
2024-11-07,1263000064
2024-11-08,1261990016
2024-11-11,1268690048
2024-11-13,1261869952
2024-11-14,1319680000
2024-11-15,1270200064
2024-11-16,1272380032
2024-11-18,1259459968
2024-11-19,1263330048
2024-11-20,1263330048
2024-11-21,1270259968
2024-11-22,1269529984
2024-11-23,1269529984
2024-11-26,1267830016
2024-11-27,1269129984
2024-11-28,1269129984
2024-11-29,1264800000
2024-11-30,1267769984
2024-12-02,1262320000
2024-12-04,1257910016
2024-12-05,1256780032
2024-12-06,1254499968
2024-12-10,1259250048
2024-12-11,1252060032
2024-12-12,1252060032
2024-12-13,1249449984
2024-12-14,1259650048
2024-12-16,1290220032
2024-12-17,1269560064
2024-12-18,1260679936
2024-12-19,1260679936
2024-12-21,1257560064
2024-12-23,1259529984
2024-12-24,1259529984
2024-12-25,1257760000
2024-12-27,1263740032
2024-12-31,1255190016
2025-01-02,1260290048
2025-01-03,1260290048
2025-01-04,1255570048
2025-01-06,1273830016
2025-01-07,1260300032
2025-01-08,1256179968
2025-01-09,1256179968
2025-01-10,1237410048
2025-01-11,1254480000
2025-01-13,1260920064
2025-01-14,1251309952
2025-01-15,1257629952
2025-01-16,1257629952
2025-01-17,1253650048
2025-01-20,1257529984
2025-01-21,1257529984
2025-01-22,1257219968
2025-01-23,1258220032
2025-01-24,1258220032
2025-01-25,1259459968
2025-01-27,1259520000
2025-01-28,1267580032
2025-01-29,1267580032
2025-02-03,1269459968
2025-02-04,1267580032
2025-02-05,1267580032
2025-02-06,1261069952
2025-02-07,1268669952
2025-02-08,1271750016
2025-02-10,1276649984
2025-02-11,1279209984
2025-02-12,1290409984
2025-02-13,1280089984
2025-02-14,1251719936
2025-02-15,1264179968
2025-02-17,1263590016
2025-02-18,1263590016
2025-02-19,1277859968
2025-02-20,1277859968
2025-02-21,1274829952
2025-02-24,1266700032
2025-02-25,1266700032
2025-02-26,1249040000
2025-02-27,1263849984
2025-02-28,1272140032
2025-03-04,1264600064
2025-03-05,1260099968
2025-03-06,1246870016
2025-03-07,1252310016
2025-03-10,1197410048
2025-03-11,1247229952
2025-03-12,1237250048
2025-03-13,1232700032
2025-03-14,1242780032
2025-03-17,1242899968
2025-03-18,1242899968
2025-03-19,1236950016
2025-03-20,1236950016
2025-03-21,1263670016
2025-03-22,1242909952
2025-03-24,1235379968
2025-03-25,1241639936
2025-03-26,1234070016
2025-03-27,1248770048
2025-03-28,1236509952
2025-03-29,1236029952
2025-03-31,1254950016
2025-04-01,1238450048
2025-04-02,1242809984
2025-04-03,1239910016
2025-04-04,1239910016
2025-04-05,1239910016
2025-04-07,1232220032
2025-04-08,1239769984
2025-04-09,1239769984
2025-04-10,1240290048
2025-04-11,1235449984
2025-04-12,1241389952
2025-04-14,1235010048
2025-04-15,1221929984
2025-04-16,1221929984
2025-04-17,1220480000
2025-04-18,1226390016
2025-04-22,1219730048
2025-04-23,1229040000
2025-04-24,1233379968
2025-04-25,1210109952
2025-04-26,1210109952
2025-04-28,1241149952
2025-04-29,1241149952
2025-04-30,1216259968
2025-05-01,1236150016
2025-05-02,1226700032
2025-05-06,1225420032
2025-05-07,1221820032
2025-05-08,1216739968
2025-05-09,1216739968
2025-05-10,1218579968
2025-05-12,1218610048
2025-05-13,1220470016
2025-05-14,1219190016
2025-05-15,1215520000
2025-05-16,1215520000
2025-05-17,1224400000
2025-05-19,1221600000
2025-05-20,1223680000
2025-05-21,1224729984
2025-05-22,1224720000
2025-05-23,1225350016
2025-05-26,1235430016
2025-05-27,1228169984
2025-05-28,1227209984
2025-05-29,1227640064
2025-05-30,1225129984
2025-05-31,1228169984
2025-06-02,1233600000
2025-06-03,1207900032
2025-06-04,1227529984
2025-06-05,1245720064
2025-06-06,1237699968
2025-06-09,1228140032
2025-06-10,1234989952
2025-06-11,1240600064
2025-06-12,1235990016
2025-06-13,1222499968
2025-06-14,1233490048
2025-06-17,1226860032
2025-06-18,1236659968
2025-06-19,1241190016
2025-06-20,1240370048
2025-06-23,1218119936
2025-06-24,1228220032
2025-06-25,1239049984
2025-06-26,1239330048
2025-06-27,1263090048
2025-06-28,1253170048
2025-06-30,1250070016
2025-07-02,1240800000
2025-07-03,1245799936
2025-07-04,1237709952
2025-07-07,1255449984
2025-07-08,1245100032
2025-07-09,1252080000
2025-07-10,1248860032
2025-07-11,1262169984
2025-07-12,1265369984
2025-07-14,1260800000
2025-07-15,1262530048
2025-07-16,1281449984
2025-07-17,1255120000
2025-07-18,1281340032
2025-07-19,1292899968
2025-07-21,1289410048
2025-07-22,1290960000
2025-07-23,1283180032
2025-07-24,1287219968
2025-07-25,1292790016
2025-07-28,1287570048
2025-07-29,1272359936
2025-07-30,1272070016
2025-07-31,1303399936
2025-08-01,1274589952
2025-08-02,1277250048
2025-08-04,1275879936
2025-08-05,1274070016
2025-08-06,1278409984
2025-08-07,1269789952
2025-08-08,1290119936
2025-08-09,1289869952
2025-08-11,1292220032
2025-08-12,1292640000
2025-08-13,1277190016
2025-08-14,1281449984
2025-08-15,1281069952
2025-08-18,1275709952
2025-08-19,1269820032
2025-08-20,1276499968
2025-08-21,1279650048
2025-08-22,1275890048
2025-08-23,1276089984
2025-08-25,1282499968
2025-08-26,1279760000
2025-08-27,1295059968
2025-08-28,1280530048
2025-08-29,1276640000
2025-08-30,1276220032
2025-09-01,1271059968
2025-09-02,1271399936
2025-09-04,1279529984
2025-09-05,1277280000
2025-09-06,1279879936
2025-09-08,1277600000
2025-09-09,1277240064
2025-09-10,1273840000
2025-09-11,1268240000
2025-09-12,1277080064
2025-09-15,1281929984
2025-09-16,1273880064
2025-09-17,1273878816
2025-09-18,1275415009
2025-09-19,1277344841
2025-09-20,1290496116
2025-09-23,1282242543
2025-09-24,1281765900
2025-09-26,1280572783
2025-10-02,1302304465
2025-10-03,1295263970
2025-10-04,1290165370
2025-10-08,1291706682
2025-10-09,1293153527
2025-10-10,1291185053
2025-10-13,1287881286
2025-10-14,1299787739
2025-10-15,1299227848
2025-10-16,1297458325
2025-10-17,1302514670
2025-10-18,1298590654
2025-10-20,1268919885
2025-10-21,1294840511
2025-10-22,1289322291
2025-10-23,1295241138
2025-10-24,1290793165
2025-10-25,1275128626
2025-10-28,1287069510
2025-10-30,1294466724
2025-10-31,1290434118
2025-11-01,1290198318
2025-11-03,1278252037
2025-11-04,1279112395
2025-11-05,1282023095
2025-11-06,1273609336
2025-11-08,1259288392
2025-11-10,1265462587
2025-11-11,1266961132
2025-11-12,1266969438
2025-11-13,1267720364
2025-11-14,1276711289
2025-11-17,3627920500
2026-01-06,1348774500
2026-01-10,3627920500
