Date,Shares
2024-05-01,20832000000
2024-05-02,20100900864
2024-05-04,19594700800
2024-05-06,19794900992
2024-05-07,20052899840
2024-05-08,20469600256
2024-05-09,20087500800
2024-05-10,18991800320
2024-05-11,19569500160
2024-05-13,19640899584
2024-05-14,19985600512
2024-05-15,19558400000
2024-05-16,19101200384
2024-05-17,18071500800
2024-05-20,19408099328
2024-05-21,19339300864
2024-05-22,19361099776
2024-05-23,19578099712
2024-05-24,19876999168
2024-05-27,19787700224
2024-05-28,19475599360
2024-05-29,19904299008
2024-05-30,20374099968
2024-05-31,20307699712
2024-06-03,20087199744
2024-06-04,19865700352
2024-06-05,20009900032
2024-06-06,20092100608
2024-06-07,19828600832
2024-06-10,20525000704
2024-06-12,20525000704
2024-06-13,20810999808
2024-06-14,20855699456
2024-06-15,21034100736
2024-06-17,21120999424
2024-06-18,20853499904
2024-06-19,20074999808
2024-06-20,20474900480
2024-06-21,20295399424
2024-06-25,20621899776
2024-06-26,20543700992
2024-06-27,20775100416
2024-06-28,21097900032
2024-07-01,21043699712
2024-07-02,20493699072
2024-07-03,20713598976
2024-07-04,20690700288
2024-07-08,20848699392
2024-07-09,21188800512
2024-07-10,21193601024
2024-07-11,21020200960
2024-07-12,20860299264
2024-07-15,21118900224
2024-07-16,22326599680
2024-07-17,21958600704
2024-07-18,21659199488
2024-07-19,21753800704
2024-07-22,21793800192
2024-07-23,22048399360
2024-07-24,21928800256
2024-07-25,22196199424
2024-07-26,21740199936
2024-07-29,21653200896
2024-07-30,21817700352
2024-07-31,21896599552
2024-08-02,21967998976
2024-08-03,21961000960
2024-08-05,22247600128
2024-08-06,22109499392
2024-08-07,21816700928
2024-08-08,21850499072
2024-08-10,21619699712
2024-08-12,21523300352
2024-08-13,21583599616
2024-08-14,21645699072
2024-08-15,21545299968
2024-08-16,21459599360
2024-08-17,21616400384
2024-08-19,21491200000
2024-08-20,21703299072
2024-08-21,21952800768
2024-08-22,21746200576
2024-08-23,20981600256
2024-08-24,21766100992
2024-08-26,21375299584
2024-08-27,21549600768
2024-08-28,21557499904
2024-08-29,21508200448
2024-08-30,20614000640
2024-09-02,21341499392
2024-09-04,21346000896
2024-09-05,21763100672
2024-09-06,21832699904
2024-09-07,21835399168
2024-09-09,22338099200
2024-09-10,22078500864
2024-09-11,22115201024
2024-09-12,22008799232
2024-09-13,21760899072
2024-09-17,21504899072
2024-09-18,21630199808
2024-09-19,21046700032
2024-09-20,21464600576
2024-09-21,21464600576
2024-09-23,21370200064
2024-09-24,21140099072
2024-09-25,20912300032
2024-09-26,20634699776
2024-09-27,19339700224
2024-09-28,20201199616
2024-10-01,21016899584
2024-10-02,19445800960
2024-10-03,20047900672
2024-10-04,19789199360
2024-10-05,19263899648
2024-10-08,18489499648
2024-10-09,21158799360
2024-10-10,20996800512
2024-10-12,20769300480
2024-10-14,20708399104
2024-10-15,21025400832
2024-10-16,21358999552
2024-10-17,21212600320
2024-10-18,20965599232
2024-10-19,20890099712
2024-10-21,21106300928
2024-10-23,21373599744
2024-10-25,21569900544
2024-10-26,21503799296
2024-10-29,21270599680
2024-10-30,21734400000
2024-10-31,21040599040
2024-11-01,21096699904
2024-11-05,21380599808
2024-11-06,21197799424
2024-11-07,21361299456
2024-11-08,21153699840
2024-11-09,21318199296
2024-11-11,21569499136
2024-11-12,21859299328
2024-11-14,21696800768
2024-11-15,21857400832
2024-11-16,21620099072
2024-11-18,21432100864
2024-11-19,21395400704
2024-11-21,21217800192
2024-11-22,21182599168
2024-11-25,21171200000
2024-11-26,21256300544
2024-11-27,20607199232
2024-11-28,20937601024
2024-12-02,21235200000
2024-12-04,21028599808
2024-12-05,20883400704
2024-12-06,20993599488
2024-12-10,20666699776
2024-12-11,20786800640
2024-12-13,20858099712
2024-12-14,21488099328
2024-12-16,21043800064
2024-12-17,20830400512
2024-12-18,20671000576
2024-12-19,20731500544
2024-12-21,20715300864
2024-12-23,20581599232
2024-12-24,20657000448
2024-12-25,20685600768
2024-12-26,20569600000
2024-12-27,20611700736
2024-12-30,20760600576
2024-12-31,20519700480
2025-01-02,20590399488
2025-01-03,20579201024
2025-01-04,20539099136
2025-01-07,20559900672
2025-01-08,20796100608
2025-01-09,20738600960
2025-01-11,21085900800
2025-01-14,21009100800
2025-01-15,21087700992
2025-01-17,20982900736
2025-01-20,20788400128
2025-01-22,20685600768
2025-01-23,21026600960
2025-01-24,20897300480
2025-01-27,20818999296
2025-01-28,20899799040
2025-01-29,20900200448
2025-01-30,21056399360
2025-02-01,21032499200
2025-02-03,21350100992
2025-02-04,20916899840
2025-02-05,20766900224
2025-02-06,20554600448
2025-02-07,20608700416
2025-02-08,20606699520
2025-02-10,20460500992
2025-02-11,20533100544
2025-02-13,20480800768
2025-02-14,19861499904
2025-02-15,20285499392
2025-02-17,20047400960
2025-02-18,20223500288
2025-02-19,20082300928
2025-02-21,19959199744
2025-02-24,19940399104
2025-02-25,20103100416
2025-02-27,19800999936
2025-02-28,20041699328
2025-03-04,20159199232
2025-03-05,19935399936
2025-03-06,19779500032
2025-03-07,19696900096
2025-03-10,19798999040
2025-03-11,19726999552
2025-03-12,19954399232
2025-03-13,20138500096
2025-03-14,20019200000
2025-03-17,19774099456
2025-03-18,19657900032
2025-03-19,19500800000
2025-03-20,19760599040
2025-03-21,20402100224
2025-03-22,19954999296
2025-03-24,19902599168
2025-03-25,20431400960
2025-03-26,20185600000
2025-03-27,20096000000
2025-03-28,20165699584
2025-03-31,19631300608
2025-04-01,20300099584
2025-04-03,20098600960
2025-04-04,20066400256
2025-04-07,21120800768
2025-04-08,21158899712
2025-04-09,20946300928
2025-04-10,20646299648
2025-04-11,20868999168
2025-04-14,20378099712
2025-04-16,20471799808
2025-04-17,20238100480
2025-04-18,20402999296
2025-04-22,20063100928
2025-04-23,20021000192
2025-04-24,20157900800
2025-04-25,20172099584
2025-04-28,20198899712
2025-04-29,20133199872
2025-04-30,19898300416
2025-05-01,19938500608
2025-05-02,19926999040
2025-05-05,19915700224
2025-05-06,20066299904
2025-05-07,20142700544
2025-05-08,20224399360
2025-05-09,20441899008
2025-05-10,20336699392
2025-05-12,20042100736
2025-05-13,20302499840
2025-05-14,20312600576
2025-05-15,21000499200
2025-05-17,20946499584
2025-05-19,21052399616
2025-05-20,20955099136
2025-05-21,20932100096
2025-05-22,21169100800
2025-05-23,21024200704
2025-05-26,21093199872
2025-05-27,21117200384
2025-05-28,20978900992
2025-05-29,21069000704
2025-05-30,20947200000
2025-05-31,20970899456
2025-06-02,21135200256
2025-06-03,20748500992
2025-06-04,21331300352
2025-06-05,21204199424
2025-06-06,21340299264
2025-06-07,21198999552
2025-06-09,20525299712
2025-06-10,20815699968
2025-06-11,20691300352
2025-06-12,20704299008
2025-06-13,21073199104
2025-06-14,20859899904
2025-06-16,20664999936
2025-06-17,20870699008
2025-06-18,21127700480
2025-06-19,21037000704
2025-06-20,21033900032
2025-06-23,21080000512
2025-06-24,20825499648
2025-06-25,20218400768
2025-06-26,20700100608
2025-06-27,20990599168
2025-06-28,20766799872
2025-06-30,20555800576
2025-07-02,20623699968
2025-07-03,20578899968
2025-07-04,20770600960
2025-07-07,20916799488
2025-07-08,20834099200
2025-07-09,20557500416
2025-07-10,21350699008
2025-07-11,20461899776
2025-07-12,20303699968
2025-07-14,20227100672
2025-07-15,20409899008
2025-07-16,20536399872
2025-07-17,20495099904
2025-07-18,20428500992
2025-07-19,20144799744
2025-07-21,20050300928
2025-07-22,19924000768
2025-07-23,20024500224
2025-07-24,19936600064
2025-07-25,20032200704
2025-07-29,20028499968
2025-07-30,20140699648
2025-07-31,20252399616
2025-08-02,20356300800
2025-08-04,20157700096
2025-08-05,20323201024
2025-08-06,20398700544
2025-08-07,20344199168
2025-08-08,20130000896
2025-08-09,20117700608
2025-08-11,20010399744
2025-08-12,19799400448
2025-08-13,19587700736
2025-08-14,19571800064
2025-08-15,19638499328
2025-08-19,19346599936
2025-08-20,19418099712
2025-08-21,19511500800
2025-08-22,19444299776
2025-08-23,19642900480
2025-08-25,19652999168
2025-08-26,19833800704
2025-08-27,19671199744
2025-08-28,19706200064
2025-08-29,19673100288
2025-08-30,19918299136
2025-09-01,19599998976
2025-09-02,19676600320
2025-09-04,19664300032
2025-09-05,19477200896
2025-09-06,19606099968
2025-09-08,19455700992
2025-09-09,19261800448
2025-09-10,19377100800
2025-09-11,19445899264
2025-09-12,19334199296
2025-09-13,19225800704
2025-09-15,19300700160
2025-09-16,19430000640
2025-09-17,19430038333
2025-09-18,19340318070
2025-09-19,19447863861
2025-09-20,19350860702
2025-09-23,19693278847
2025-09-24,19744196830
2025-09-25,19800878735
2025-09-26,19704519253
2025-10-02,19553781116
2025-10-03,19515853619
2025-10-04,19576308115
2025-10-06,19504520801
2025-10-08,19507341944
2025-10-09,19432865418
2025-10-10,19437915355
2025-10-13,19975283845
2025-10-14,19671776662
2025-10-15,19843634012
2025-10-16,19604894982
2025-10-17,20262042300
2025-10-18,19849578920
2025-10-20,19630246556
2025-10-21,19532117793
2025-10-22,19646841805
2025-10-23,19741382293
2025-10-24,19705908111
2025-10-25,19537720755
2025-10-27,19415610001
2025-10-28,19427306071
2025-10-30,19433639933
2025-10-31,19762437046
2025-11-01,19442682856
2025-11-03,19305157248
2025-11-04,19362613211
2025-11-05,19433988630
2025-11-06,19499201733
2025-11-08,19278029876
2025-11-10,19111392030
2025-11-11,19048293028
2025-11-12,19031952412
2025-11-13,19080234710
2025-11-14,19398503846
2025-11-17,19368456184
2026-03-28,19866103025
2026-04-23,18107641995
