Date,Shares
2024-06-14,26596599808
2024-06-15,27301699584
2024-06-17,26824800256
2024-06-18,26342100992
2024-06-19,25243000832
2024-06-20,25727899648
2024-06-21,25911400448
2024-06-25,25674600448
2024-06-26,25839900672
2024-06-27,25987999744
2024-06-28,26024699904
2024-07-01,26074699776
2024-07-02,25394200576
2024-07-03,27359000576
2024-07-04,26878300160
2024-07-05,27114799104
2024-07-08,27460999168
2024-07-09,27678799872
2024-07-10,27768799232
2024-07-11,26018699264
2024-07-12,24849299456
2024-07-15,26028199936
2024-07-16,26405400576
2024-07-17,26804000768
2024-07-18,26635200512
2024-07-19,27033100288
2024-07-22,26643099648
2024-07-23,26459799552
2024-07-24,26619199488
2024-07-25,27612798976
2024-07-26,27151499264
2024-07-29,26970099712
2024-07-30,27109300224
2024-07-31,26970300416
2024-08-02,27164999680
2024-08-03,27036100608
2024-08-05,27474300928
2024-08-06,27634999296
2024-08-07,27078600704
2024-08-08,26997200896
2024-08-09,26498799616
2024-08-10,26881800192
2024-08-13,26676000768
2024-08-14,26707400704
2024-08-15,26910099456
2024-08-16,26909100032
2024-08-19,26910599168
2024-08-20,26911899648
2024-08-21,26938900480
2024-08-22,26894000128
2024-08-23,26814300160
2024-08-24,27063900160
2024-08-26,26746900480
2024-08-27,26561099776
2024-08-28,26599499776
2024-08-29,26590400512
2024-08-30,27782299648
2024-09-02,27078199296
2024-09-04,27490000896
2024-09-05,27330000896
2024-09-06,27868700672
2024-09-07,28046700544
2024-09-09,29056999424
2024-09-10,28123199488
2024-09-11,28057499648
2024-09-12,27973400576
2024-09-13,27926999040
2024-09-16,28116600832
2024-09-17,28151099392
2024-09-18,28013699072
2024-09-19,27737200640
2024-09-20,27289399296
2024-09-21,27289399296
2024-09-23,27702700032
2024-09-24,26587699200
2024-09-25,26340900864
2024-09-26,26077300736
2024-09-27,25667700736
2024-09-28,25941499904
2024-10-01,26880700416
2024-10-02,24213299200
2024-10-03,23332300800
2024-10-04,22925600768
2024-10-05,23016400896
2024-10-08,27613499392
2024-10-09,26572599296
2024-10-10,26595100672
2024-10-12,26416099328
2024-10-14,25832699904
2024-10-15,26489300992
2024-10-16,26960400384
2024-10-17,26844798976
2024-10-18,26138400768
2024-10-19,26373300224
2024-10-21,26703699968
2024-10-23,26814500864
2024-10-25,27195600896
2024-10-29,26653300736
2024-10-30,26650300416
2024-10-31,26909300736
2024-11-01,27000600576
2024-11-04,26651799552
2024-11-05,27144300544
2024-11-06,26592700416
2024-11-07,27048200192
2024-11-08,26723999744
2024-11-11,26832400384
2024-11-13,26825000960
2024-11-14,26992699392
2024-11-15,27870400512
2024-11-16,27592900608
2024-11-18,27405199360
2024-11-19,27581700096
2024-11-21,27157399552
2024-11-22,27668000768
2024-11-26,27982499840
2024-11-27,27415400448
2024-11-28,27600500736
2024-11-30,27483099136
2024-12-02,27386699776
2024-12-04,27160500224
2024-12-05,26876700672
2024-12-06,27118299136
2024-12-10,26262599680
2024-12-11,26764800000
2024-12-13,26448599040
2024-12-14,27500900352
2024-12-16,26804799488
2024-12-18,26774099968
2024-12-19,26316800000
2024-12-20,26219499520
2024-12-23,26143399936
2024-12-24,26342199296
2024-12-25,26440499200
2024-12-26,26475700224
2024-12-27,26373400576
2024-12-31,26517200896
2025-01-03,26668300288
2025-01-07,26908299264
2025-01-08,26903199744
2025-01-09,26880899072
2025-01-11,27021199360
2025-01-14,26470799360
2025-01-15,26199799808
2025-01-17,26070700032
2025-01-20,25885200384
2025-01-22,25585399808
2025-01-23,25946099712
2025-01-24,25355300864
2025-01-27,25580099584
2025-01-28,25636300800
2025-01-29,25636999168
2025-01-31,25881399296
2025-02-01,25844000768
2025-02-03,26430699520
2025-02-04,25514399744
2025-02-06,25711400960
2025-02-07,25384300544
2025-02-10,25219299328
2025-02-11,25381799936
2025-02-12,24837500928
2025-02-13,25526398976
2025-02-14,24708399104
2025-02-15,25059299328
2025-02-17,25742000128
2025-02-18,25264199680
2025-02-19,25255700480
2025-02-21,25020700672
2025-02-25,25043900416
2025-02-26,24263000064
2025-02-27,24650199040
2025-02-28,24938199040
2025-03-04,25103699968
2025-03-05,25000599552
2025-03-06,24924299264
2025-03-07,24808499200
2025-03-10,25045000192
2025-03-11,24810500096
2025-03-12,24718700544
2025-03-13,24605100032
2025-03-14,24717000704
2025-03-17,24767799296
2025-03-18,24378099712
2025-03-19,24899600384
2025-03-20,25014599680
2025-03-21,25350199296
2025-03-22,24999000064
2025-03-24,24989200384
2025-03-25,25247600640
2025-03-26,26670000128
2025-03-27,25222000640
2025-03-28,25421000704
2025-03-31,23991599104
2025-04-01,25378199552
2025-04-03,25645299712
2025-04-04,25591799808
2025-04-07,26927800320
2025-04-08,26359400448
2025-04-09,25985300480
2025-04-10,25643800576
2025-04-11,25565999104
2025-04-14,25656399872
2025-04-15,25391900672
2025-04-16,25735999488
2025-04-17,25706299392
2025-04-18,25974099968
2025-04-22,25593300992
2025-04-23,25448400896
2025-04-24,25407399936
2025-04-25,25547100160
2025-04-28,25390800896
2025-04-29,25504899072
2025-04-30,26511699968
2025-05-01,25705699328
2025-05-02,25270499328
2025-05-05,25251799040
2025-05-06,24907100160
2025-05-07,25582399488
2025-05-08,25566500864
2025-05-09,25121900544
2025-05-10,25573199872
2025-05-12,24547799040
2025-05-13,25130500096
2025-05-14,24876699648
2025-05-15,25089699840
2025-05-17,24733999104
2025-05-19,24759400448
2025-05-20,24743499776
2025-05-21,24487200768
2025-05-22,24650999808
2025-05-23,24457400320
2025-05-26,24581099520
2025-05-27,24451700736
2025-05-28,24438700032
2025-05-29,24451600384
2025-05-30,24584200192
2025-05-31,24531200000
2025-06-02,24864499712
2025-06-03,24112599040
2025-06-04,24502200320
2025-06-05,24135200768
2025-06-06,24445900800
2025-06-07,24549500928
2025-06-09,24259799040
2025-06-10,24312899584
2025-06-11,24123699200
2025-06-12,24130299904
2025-06-13,24246599680
2025-06-14,24203700224
2025-06-16,23391700992
2025-06-17,23567900672
2025-06-18,23704999936
2025-06-19,24032000000
2025-06-20,24100300800
2025-06-23,23919200256
2025-06-24,23778699264
2025-06-25,23270500352
2025-06-26,23691999232
2025-06-27,23709100032
2025-06-28,23522299904
2025-07-01,23502999552
2025-07-02,23731900416
2025-07-03,24653600768
2025-07-04,25081499648
2025-07-07,25350100992
2025-07-08,25362599936
2025-07-09,25578799104
2025-07-10,25348499456
2025-07-11,25432100864
2025-07-12,24686999552
2025-07-14,24735299584
2025-07-15,24861200384
2025-07-16,24562100224
2025-07-17,24519700480
2025-07-18,24453599232
2025-07-19,24153600000
2025-07-21,24271699968
2025-07-22,24299900928
2025-07-23,23822200832
2025-07-24,23687299072
2025-07-25,23863400448
2025-07-29,23539900416
2025-07-30,23845400576
2025-07-31,24267599872
2025-08-02,24451100672
2025-08-04,24358600704
2025-08-05,24485799936
2025-08-06,24775600128
2025-08-07,24648900608
2025-08-08,24527200256
2025-08-09,24551399424
2025-08-11,24565499904
2025-08-12,24422100992
2025-08-13,24188801024
2025-08-14,24312199168
2025-08-15,24544800768
2025-08-19,24684099584
2025-08-20,24585699328
2025-08-21,24618799104
2025-08-22,24822499328
2025-08-23,24679600128
2025-08-25,24469399552
2025-08-26,24863500288
2025-08-27,24792100864
2025-08-28,24730099712
2025-08-29,24705800192
2025-08-30,24672200704
2025-09-01,24717199360
2025-09-02,24936699904
2025-09-03,25082599424
2025-09-04,24802400256
2025-09-05,24993200128
2025-09-06,24918200320
2025-09-08,24907700224
2025-09-09,24768299008
2025-09-10,24419899392
2025-09-11,24530200576
2025-09-12,24918599680
2025-09-13,24513200128
2025-09-16,24440199168
2025-09-17,24440218628
2025-09-18,24351448907
2025-09-19,24105998127
2025-09-20,24198925997
2025-09-23,24589847366
2025-09-24,24699966251
2025-09-25,25189182132
2025-09-26,24686911939
2025-10-02,24080121711
2025-10-03,24139430483
2025-10-04,24154891558
2025-10-06,24191363781
2025-10-08,24195949994
2025-10-09,24068632630
2025-10-10,24140959770
2025-10-13,24287904743
2025-10-14,24225693474
2025-10-15,23646431554
2025-10-16,23731174299
2025-10-17,23856992107
2025-10-18,23672672292
2025-10-20,23547826556
2025-10-21,23587207248
2025-10-22,23681697676
2025-10-23,23444691094
2025-10-24,23609615520
2025-10-25,23539970570
2025-10-27,23568366192
2025-10-28,23416582945
2025-10-30,23750231990
2025-10-31,23711169109
2025-11-01,23537940234
2025-11-03,23026657542
2025-11-04,23479346144
2025-11-06,23431323481
2025-11-08,23277387359
2025-11-10,23282601307
2025-11-11,23164379209
2025-11-12,23092673765
2025-11-13,23228636495
2025-11-14,23407835233
2025-11-17,25219845601
