Date,Shares
2024-06-25,2159419904
2024-06-26,2161139968
2024-06-27,2157499904
2024-06-28,2169720064
2024-06-29,2158020096
2024-07-02,2158909952
2024-07-03,2155219968
2024-07-04,2158960128
2024-07-06,2157639936
2024-07-09,2156300032
2024-07-10,2148740096
2024-07-11,2157669888
2024-07-12,2156420096
2024-07-13,2158960128
2024-07-16,2156960000
2024-07-17,2157809920
2024-07-18,2125309952
2024-07-19,2155310080
2024-07-20,2155630080
2024-07-23,2156859904
2024-07-24,2166650112
2024-07-25,2153900032
2024-07-26,2155209984
2024-07-27,2156080128
2024-07-30,2155960064
2024-07-31,2155490048
2024-08-01,2157070080
2024-08-02,2154259968
2024-08-03,2153740032
2024-08-06,2154319872
2024-08-07,2155000064
2024-08-08,2155650048
2024-08-09,2157070080
2024-08-10,2156420096
2024-08-13,2156160000
2024-08-14,2155670016
2024-08-15,2154309888
2024-08-16,2154899968
2024-08-17,2137110016
2024-08-20,2154779904
2024-08-21,2154870016
2024-08-22,2154550016
2024-08-23,2155599872
2024-08-24,2155360000
2024-08-27,2150099968
2024-08-28,2155529984
2024-08-29,2154589952
2024-08-30,2154769920
2024-08-31,2120579968
2024-09-04,2155820032
2024-09-05,2152640000
2024-09-06,2153590016
2024-09-07,2155229952
2024-09-10,2154880000
2024-09-11,2154680064
2024-09-12,2155520000
2024-09-13,2153910016
2024-09-14,2155460096
2024-09-16,2135559936
2024-09-17,2155120128
2024-09-18,2155320064
2024-09-19,2157420032
2024-09-20,2152969984
2024-09-21,2158109952
2024-09-24,2158510080
2024-09-25,2157570048
2024-09-26,2156649984
2024-09-27,2157560064
2024-09-28,2155020032
2024-09-30,2141949952
2024-10-01,2155990016
2024-10-02,2153690112
2024-10-03,2155040000
2024-10-04,2154070016
2024-10-05,2156100096
2024-10-08,2154739968
2024-10-09,2151749888
2024-10-10,2154500096
2024-10-11,2155130112
2024-10-12,2130409984
2024-10-15,2149070080
2024-10-16,2154560000
2024-10-17,2156090112
2024-10-18,2154439936
2024-10-19,2156590080
2024-10-22,2157139968
2024-10-23,2155549952
2024-10-24,2168780032
2024-10-25,2186739968
2024-10-28,2165380096
2024-10-29,2155790080
2024-10-30,2174139904
2024-10-31,2154639872
2024-11-01,2155749888
2024-11-02,2154789888
2024-11-05,2158050048
2024-11-06,2155290112
2024-11-07,2156000000
2024-11-08,2197090048
2024-11-09,2157319936
2024-11-12,2155450112
2024-11-13,2157910016
2024-11-14,2149570048
2024-11-15,2155290112
2024-11-16,2157090048
2024-11-19,2148320000
2024-11-20,2157199872
2024-11-21,2157339904
2024-11-22,2155429888
2024-11-23,2155749888
2024-11-26,2156709888
2024-11-27,2157199872
2024-11-28,2155190016
2024-11-30,2155460096
2024-12-03,2156280064
2024-12-04,2156849920
2024-12-05,2155379968
2024-12-06,2145069952
2024-12-07,2155810048
2024-12-10,2156829952
2024-12-11,2157469952
2024-12-12,2154710016
2024-12-13,2167680000
2024-12-14,2155310080
2024-12-17,2157609984
2024-12-18,2157179904
2024-12-19,2157469952
2024-12-20,2155510016
2024-12-21,2159699968
2024-12-24,2156989952
2024-12-25,2155749888
2024-12-27,2155190016
2024-12-28,2156590080
2024-12-31,2156270080
2025-01-01,2157629952
2025-01-03,2155000064
2025-01-04,2143320064
2025-01-07,2155790080
2025-01-08,2155409920
2025-01-09,2156610048
2025-01-11,2155180032
2025-01-14,2156930048
2025-01-15,2157289984
2025-01-16,2157299968
2025-01-17,2154850048
2025-01-18,2157400064
2025-01-22,2154540032
2025-01-23,2157289984
2025-01-24,2156000000
2025-01-25,2156189952
2025-01-28,2156349952
2025-01-29,2156460032
2025-01-30,2157339904
2025-01-31,2157070080
2025-02-01,2155950080
2025-02-04,2155980032
2025-02-05,2157530112
2025-02-06,2155529984
2025-02-07,2155300096
2025-02-08,2156169984
2025-02-11,2157240064
2025-02-12,2157080064
2025-02-13,2161110016
2025-02-14,2157289984
2025-02-15,2156140032
2025-02-19,2157289984
2025-02-20,2156669952
2025-02-21,2156730112
2025-02-22,2157149952
2025-02-25,2157179904
2025-02-26,2157669888
2025-02-27,2182650112
2025-02-28,2157080064
2025-03-01,2161860096
2025-03-04,2177750016
2025-03-05,2156239872
2025-03-06,2156450048
2025-03-07,2157720064
2025-03-08,2156750080
2025-03-11,2156559872
2025-03-12,2157700096
2025-03-13,2159290112
2025-03-14,2157910016
2025-03-15,2156649984
2025-03-18,2157799936
2025-03-19,2156270080
2025-03-20,2159379968
2025-03-21,2157110016
2025-03-22,2156100096
2025-03-25,2158240000
2025-03-26,2156989952
2025-03-27,2156460032
2025-03-28,2157509888
2025-03-29,2158149888
2025-04-01,2156900096
2025-04-02,2158170112
2025-04-03,2157440000
2025-04-04,2156590080
2025-04-05,2159800064
2025-04-08,2158919936
2025-04-09,2157489920
2025-04-10,2153469952
2025-04-11,2157639936
2025-04-12,2155079936
2025-04-15,2156829952
2025-04-16,2157590016
2025-04-17,2156900096
2025-04-18,2158929920
2025-04-22,2207010048
2025-04-23,2156100096
2025-04-24,2131459968
2025-04-25,2157009920
2025-04-26,2159770112
2025-04-29,2158710016
2025-04-30,2156809984
2025-05-01,2158010112
2025-05-02,2157390080
2025-05-03,2156979968
2025-05-06,2159170048
2025-05-07,2158419968
2025-05-08,2158220032
2025-05-09,2156410112
2025-05-10,2157750016
2025-05-13,2158020096
2025-05-14,2156470016
2025-05-15,2138610048
2025-05-16,2155310080
2025-05-17,2156489984
2025-05-20,2155869952
2025-05-21,2156489984
2025-05-22,2158230016
2025-05-23,2158299904
2025-05-24,2156600064
2025-05-27,2132450048
2025-05-28,2153449984
2025-05-29,2179350016
2025-05-30,2156590080
2025-05-31,2158909952
2025-06-03,2157900032
2025-06-04,2156740096
2025-06-05,2158799872
2025-06-06,2168780032
2025-06-07,2157449984
2025-06-10,2157260032
2025-06-11,2156570112
2025-06-12,2157230080
2025-06-13,2156770048
2025-06-14,2157230080
2025-06-17,2145400064
2025-06-18,2157540096
2025-06-19,2157880064
2025-06-21,2160389888
2025-06-24,2158240000
2025-06-25,2157189888
2025-06-26,2158099968
2025-06-27,2159830016
2025-06-28,2160039936
2025-06-30,2159640064
2025-07-01,2140579968
2025-07-02,2155930112
2025-07-03,2157090048
2025-07-04,2157280000
2025-07-08,2156620032
2025-07-09,2156270080
2025-07-10,2149789952
2025-07-11,2154200064
2025-07-12,2168000000
2025-07-15,2153499904
2025-07-16,2157110016
2025-07-17,2158159872
2025-07-18,2157009920
2025-07-19,2157649920
2025-07-22,2156630016
2025-07-23,2154510080
2025-07-24,2156410112
2025-07-25,2162759936
2025-07-26,2157459968
2025-07-28,2168079872
2025-07-29,2156940032
2025-07-30,2156039936
2025-07-31,2157530112
2025-08-01,2171180032
2025-08-02,2159879936
2025-08-05,2161789952
2025-08-06,2155620096
2025-08-07,2157060096
2025-08-08,2147810048
2025-08-09,2157270016
2025-08-12,2158840064
2025-08-13,2156359936
2025-08-14,2156819968
2025-08-15,2157169920
2025-08-16,2158909952
2025-08-19,2157629952
2025-08-20,2156519936
2025-08-21,2157120000
2025-08-22,2157540096
2025-08-23,2158299904
2025-08-26,2157779968
2025-08-27,2156140032
2025-08-28,2158139904
2025-08-29,2157009920
2025-08-30,2158170112
2025-09-03,2156730112
2025-09-04,2156890112
2025-09-05,2187569920
2025-09-06,2157799936
2025-09-09,2156730112
2025-09-10,2157019904
2025-09-11,2160379904
2025-09-12,2156960000
2025-09-13,2157029888
2025-09-16,2158860032
2025-09-17,2156814630
2025-09-18,2158268411
2025-09-19,2158076038
2025-09-20,2158520271
2025-09-23,2154760316
2025-09-24,2155796789
2025-09-25,2156254118
2025-09-26,2160362764
2025-09-27,2156976917
2025-09-30,2160346856
2025-10-01,2145349819
2025-10-02,2155882607
2025-10-03,2158117947
2025-10-06,2145872386
2025-10-07,2158082747
2025-10-08,2148286950
2025-10-09,2157376688
2025-10-10,2156911637
2025-10-11,2157849948
2025-10-14,2157583163
2025-10-15,2156884586
2025-10-16,2156765119
2025-10-17,2157191748
2025-10-18,2156881760
2025-10-21,2149635112
2025-10-22,2161842733
2025-10-23,2156318521
2025-10-24,2157716462
2025-10-25,2157704409
2025-10-27,2175520600
2025-10-28,2157914892
2025-10-29,2157696105
2025-10-30,2156527583
2025-10-31,2157489226
2025-11-01,2161916791
2025-11-04,2155850969
2025-11-05,2156935771
2025-11-06,2160539949
2025-11-07,2157520735
2025-11-08,2157052182
2025-11-11,2156314439
2025-11-12,2157489153
2025-11-13,2160211486
2025-11-14,2157865013
2025-11-15,2175545480
2025-11-17,2157334746
2026-03-07,2157334755
2026-03-21,2156871020
2026-05-05,2156853797
2026-08-11,2140709794
